,x,y
0,302,238
1,300,197
2,302,211
3,291,156
4,300,184
5,300,167
6,301,128
7,220,132
8,301,106
9,300,89
10,300,25
11,302,244
12,303,248
13,303,250
14,304,252
15,304,256
16,304,262
17,304,268
18,304,283
19,301,204
20,290,204
21,177,89
22,254,141
23,242,143
24,231,142
25,216,137
26,263,138
27,237,115
28,249,115
29,226,117
30,219,120
31,206,145
32,262,310
33,216,130
34,174,143
35,194,138
36,245,190
37,289,236
38,292,248
39,274,241
40,265,247
41,281,249
42,273,252
43,253,267
44,291,196
45,289,184
46,200,111
47,267,159
48,264,195
49,264,188
50,211,190
51,289,168
52,226,97
53,210,101
54,188,66
55,278,104
56,260,118
57,244,256
58,187,262
59,273,201
60,283,205
61,256,256
62,262,255
63,204,93
64,264,201
65,249,98
66,246,87
67,233,33
68,197,79
69,242,58
70,193,106
71,185,98
72,290,243
73,278,246
74,269,250
75,276,204
76,259,255
77,264,256
78,263,254
79,279,197
80,275,251
81,283,250
82,293,250
83,290,283
84,292,268
85,293,261
86,293,255
87,293,252
88,274,252
89,273,254
90,272,257
91,269,262
92,254,234
93,175,202
94,301,207
95,269,254
96,267,254
97,286,211
98,269,207
99,284,208
100,255,166
101,238,175
102,263,195
103,206,46
104,215,65
105,222,87
106,263,274
107,273,88
108,269,55
109,264,27
110,222,140
111,195,154
112,269,134
113,206,124
114,275,150
115,272,189
116,183,164
117,203,161
118,217,165
119,239,162
120,255,157
121,267,151
122,290,132
123,186,189
124,196,124
125,294,204
126,269,170
127,171,145
128,276,143
129,263,195
130,213,131
131,272,182
132,178,232
133,269,129
134,281,174
135,210,285
136,211,301
137,175,195
138,196,271
139,179,118
140,258,324
141,296,206
142,259,180
143,184,142
144,232,135
145,242,136
146,262,259
147,187,214
148,279,342
149,244,328
150,228,317
151,300,56
152,303,345
153,251,135
154,260,133
155,265,131
156,187,121
157,259,123
158,249,121
159,239,120
160,230,123
161,224,126
162,173,114
163,225,133
164,302,220
165,264,226
166,273,199
167,286,221
168,301,117
169,225,300
170,241,313
171,279,331
172,198,286
173,265,127
174,283,152
175,303,333
176,260,337
177,178,223
178,283,252
179,282,254
180,281,259
181,279,265
182,275,279
183,266,254
184,263,253
185,259,252
186,247,244
187,202,218
188,283,140
189,278,121
190,271,123
191,268,252
192,201,251
193,287,119
194,267,295
195,300,154
196,290,145
197,301,141
198,275,171
199,304,318
200,304,300
201,285,300
202,241,273
203,254,206
204,253,286
205,227,204
206,243,219
207,217,226
208,282,316
209,269,179
210,230,285
211,245,298
212,231,259
213,190,236
214,216,262
215,185,249
216,234,235
217,275,161
218,274,195
219,268,199
220,280,186
221,269,113
222,250,108
223,234,108
224,220,110
225,211,116
226,205,135
227,172,169
228,214,149
229,225,152
230,240,152
231,254,148
232,265,145
233,273,139
234,174,174
235,269,202
236,282,162
237,283,195
238,289,202
239,283,197
240,272,205
241,291,203
242,293,205
243,273,130
244,279,132
245,283,133
246,220,127
247,214,125
248,310,156
249,385,133
250,312,204
251,431,91
252,351,141
253,363,143
254,375,143
255,389,138
256,341,137
257,366,115
258,354,114
259,378,117
260,385,121
261,399,147
262,348,310
263,389,131
264,437,146
265,413,139
266,360,190
267,317,236
268,316,248
269,332,241
270,342,246
271,327,250
272,335,252
273,356,266
274,310,197
275,312,185
276,405,110
277,336,158
278,338,195
279,339,187
280,396,191
281,311,169
282,374,97
283,392,102
284,418,67
285,323,104
286,344,117
287,365,256
288,425,265
289,330,202
290,320,205
291,352,254
292,348,253
293,398,95
294,339,200
295,350,96
296,354,86
297,369,33
298,408,79
299,360,58
300,413,106
301,421,99
302,317,243
303,329,246
304,339,249
305,327,204
306,350,254
307,345,255
308,346,253
309,323,198
310,333,251
311,324,250
312,314,250
313,319,283
314,318,268
315,317,261
316,316,255
317,316,252
318,335,253
319,336,254
320,338,256
321,341,261
322,351,233
323,437,205
324,341,253
325,342,253
326,316,211
327,335,208
328,318,209
329,348,166
330,368,175
