,x,y
0,305,232
1,307,194
2,305,206
3,295,157
4,307,182
5,306,167
6,303,131
7,219,130
8,302,108
9,301,94
10,299,25
11,306,239
12,306,244
13,306,247
14,304,254
15,305,260
16,306,267
17,305,276
18,305,288
19,307,200
20,293,200
21,176,84
22,253,138
23,242,140
24,230,139
25,214,135
26,262,135
27,236,113
28,248,113
29,224,115
30,216,118
31,206,141
32,262,308
33,214,128
34,174,136
35,194,134
36,244,185
37,289,230
38,291,244
39,273,236
40,263,242
41,280,245
42,271,247
43,250,264
44,297,192
45,294,183
46,199,108
47,268,156
48,264,190
49,263,183
50,212,184
51,295,168
52,227,98
53,211,102
54,187,62
55,278,108
56,259,116
57,241,252
58,189,248
59,273,197
60,284,201
61,253,252
62,258,252
63,204,93
64,263,195
65,250,99
66,248,89
67,233,33
68,197,77
69,242,59
70,192,102
71,184,94
72,290,238
73,276,241
74,267,244
75,277,199
76,256,252
77,261,255
78,260,251
79,281,193
80,273,247
81,283,247
82,293,247
83,289,286
84,290,274
85,290,266
86,292,258
87,293,253
88,273,252
89,271,254
90,268,258
91,265,262
92,253,227
93,174,188
94,306,202
95,267,252
96,264,253
97,288,206
98,268,202
99,286,203
100,255,163
101,238,171
102,262,189
103,205,44
104,214,64
105,224,89
106,260,272
107,273,91
108,268,57
109,263,27
110,220,138
111,195,148
112,268,133
113,204,121
114,275,148
115,273,187
116,183,157
117,204,157
118,219,160
119,240,158
120,255,153
121,267,148
122,292,134
123,186,181
124,195,120
125,300,199
126,268,168
127,170,135
128,275,142
129,260,190
130,210,128
131,272,179
132,179,217
133,266,129
134,283,173
135,213,277
136,214,292
137,175,186
138,199,260
139,179,113
140,259,322
141,301,202
142,257,176
143,184,136
144,231,133
145,242,133
146,258,257
147,189,206
148,281,341
149,245,323
150,230,311
151,300,57
152,305,345
153,251,132
154,258,131
155,263,129
156,187,118
157,258,123
158,248,122
159,239,121
160,229,123
161,222,125
162,171,106
163,224,133
164,305,214
165,263,221
166,273,195
167,288,215
168,303,119
169,229,295
170,243,309
171,280,331
172,201,273
173,263,126
174,283,153
175,305,335
176,261,334
177,179,212
178,282,252
179,279,256
180,278,262
181,276,270
182,273,281
183,263,250
184,260,249
185,256,247
186,245,238
187,203,211
188,283,140
189,277,122
190,269,123
191,267,247
192,203,242
193,287,121
194,267,293
195,305,155
196,293,146
197,304,143
198,275,169
199,305,321
200,306,303
201,285,301
202,239,269
203,252,200
204,252,283
205,228,200
206,243,212
207,219,219
208,282,317
209,267,176
210,230,280
211,246,295
212,230,253
213,192,227
214,217,256
215,187,237
216,234,229
217,276,159
218,278,191
219,268,194
220,283,184
221,268,113
222,249,108
223,233,108
224,219,108
225,209,113
226,203,132
227,173,160
228,214,146
229,225,149
230,240,148
231,254,146
232,264,142
233,272,138
234,171,162
