,x,y
0,308,237
1,309,200
2,307,213
3,296,158
4,309,188
5,308,170
6,304,130
7,217,133
8,302,107
9,303,92
10,300,25
11,307,245
12,307,248
13,307,249
14,307,250
15,307,255
16,308,260
17,308,266
18,308,283
19,308,208
20,296,207
21,165,89
22,251,141
23,239,143
24,228,143
25,211,138
26,261,137
27,235,118
28,247,118
29,223,120
30,216,123
31,201,146
32,263,311
33,212,132
34,163,144
35,186,140
36,245,191
37,292,236
38,294,247
39,276,240
40,266,245
41,282,248
42,273,250
43,252,265
44,298,200
45,297,188
46,194,113
47,268,160
48,267,196
49,267,190
50,208,190
51,297,171
52,226,100
53,208,105
54,178,66
55,279,107
56,257,120
57,241,254
58,178,263
59,276,203
60,287,208
61,255,252
62,260,251
63,200,96
64,266,201
65,249,100
66,247,89
67,228,33
68,190,79
69,238,59
70,186,107
71,176,98
72,293,243
73,279,246
74,269,247
75,280,206
76,257,251
77,264,253
78,261,251
79,284,200
80,275,248
81,284,248
82,295,248
83,293,283
84,294,265
85,295,258
86,295,254
87,295,250
88,275,250
89,274,252
90,271,255
91,270,259
92,255,234
93,163,202
94,307,210
95,268,251
96,266,251
97,292,212
98,271,208
99,289,209
100,256,167
101,237,175
102,265,194
103,198,47
104,209,67
105,220,90
106,263,272
107,275,90
108,268,57
109,262,28
110,218,142
111,189,155
112,266,134
113,200,126
114,276,152
115,276,192
116,176,164
117,199,162
118,216,165
119,237,162
120,255,157
121,266,152
122,293,134
123,179,190
124,190,124
125,303,208
126,270,171
127,157,144
128,276,144
129,263,195
130,208,133
131,275,184
132,167,232
133,266,131
134,285,177
135,207,287
136,207,304
137,166,197
138,191,271
139,169,119
140,260,327
141,303,209
142,259,180
143,176,143
144,228,135
145,239,136
146,261,255
147,181,215
148,283,344
149,244,330
150,226,319
151,302,57
152,308,345
153,249,135
154,258,133
155,264,131
156,181,124
157,256,124
158,246,124
159,237,124
160,226,125
161,219,128
162,159,115
163,221,134
164,307,221
165,266,226
166,276,201
167,291,221
168,303,118
169,224,303
170,241,315
171,282,333
172,191,286
173,263,127
174,286,153
175,309,334
176,262,338
177,170,224
178,284,250
179,283,252
180,283,257
181,281,264
182,276,278
183,265,251
184,262,250
185,258,248
186,246,243
187,198,218
188,284,143
189,276,122
190,268,124
191,266,249
192,195,251
193,288,121
194,269,294
195,306,156
196,294,146
197,306,143
198,278,174
199,309,319
200,308,300
201,289,300
202,239,274
203,253,206
204,254,286
205,225,206
206,242,218
207,214,227
208,284,319
209,271,180
210,228,285
211,246,300
212,228,258
213,184,237
214,212,263
215,177,250
216,232,235
217,278,162
218,280,198
219,272,200
220,286,190
221,267,115
222,249,112
223,231,112
224,218,113
225,206,118
226,199,136
227,163,171
228,209,150
229,222,152
230,238,152
231,253,149
232,265,144
233,273,140
234,159,173
235,271,203
236,287,164
237,290,199
238,296,206
239,289,200
240,275,207
241,298,206
242,299,208
243,271,131
244,278,133
245,283,134
246,216,131
247,209,127
248,316,158
249,384,132
250,319,207
251,423,88
252,351,141
253,362,143
254,374,142
255,387,137
256,341,137
257,366,117
258,354,116
259,377,119
260,384,122
261,397,144
262,350,309
263,388,131
264,427,142
265,410,138
266,361,189
267,322,236
268,320,247
269,337,239
270,346,244
271,331,247
272,339,249
273,358,263
274,319,200
275,320,188
276,403,111
277,339,159
278,344,196
279,343,189
280,395,188
281,318,171
282,375,99
283,391,103
284,413,65
285,324,106
286,344,119
287,368,253
288,415,258
289,336,203
290,326,207
291,354,251
292,350,250
293,399,95
294,343,200
295,353,98
296,356,88
297,367,32
298,406,78
299,360,58
300,410,105
301,416,96
302,321,243
303,332,245
304,342,247
305,332,204
306,351,250
307,347,252
308,349,250
309,330,200
310,336,247
311,328,247
312,318,248
313,322,282
314,322,265
315,321,258
316,320,253
317,319,250
318,337,249
319,339,251
320,341,254
321,342,258
322,355,232
323,425,199
324,342,251
325,344,250
326,322,213
327,340,208
328,323,209
329,350,166
330,369,174
331,346,194
332,395,46
333,387,65
334,379,87
335,349,271
336,329,89
337,333,56
338,336,27
339,383,140
340,408,152
341,336,134
342,397,124
343,331,151
344,337,192
345,419,162
346,401,159
347,387,163
348,366,161
349,350,156
350,338,151
351,316,134
352,418,186
353,407,123
354,314,208
355,338,171
356,428,143
357,329,143
358,346,195
359,391,132
360,336,183
361,422,228
362,335,131
363,328,176
364,397,282
365,394,299
366,426,193
367,409,267
368,422,116
369,354,324
370,312,210
371,348,179
372,418,141
373,373,134
374,362,135
375,350,255
376,417,212
377,332,342
378,365,326
379,379,315
380,353,134
381,344,133
382,338,131
383,415,121
384,346,124
385,355,123
386,365,123
387,374,124
388,380,126
389,427,113
390,379,134
391,345,225
392,336,201
393,323,222
394,383,299
395,368,311
396,334,331
397,405,282
398,339,127
399,324,153
400,350,336
401,424,220
402,329,249
403,331,252
404,331,256
405,333,263
406,337,277
407,345,250
408,349,249
409,352,247
410,364,241
411,405,216
412,323,142
413,326,123
414,334,124
415,343,248
416,406,246
417,317,122
418,343,293
419,316,146
420,331,172
421,327,299
422,369,271
423,355,205
424,357,283
425,381,203
426,367,218
427,391,224
428,331,317
429,339,180
430,379,282
431,365,296
432,378,255
433,415,233
434,393,259
435,418,246
436,376,233
437,331,162
438,333,198
439,340,199
440,329,190
441,335,115
442,353,110
443,369,111
444,382,112
445,393,116
446,399,134
447,428,167
448,391,148
449,379,152
450,365,151
451,350,148
452,339,143
453,331,139
454,426,171
455,340,202
456,324,164
457,326,199
458,320,205
459,325,200
460,337,206
461,318,206
462,316,208
463,331,131
464,324,133
465,322,134
466,384,129
467,390,125
