,x,y
0,296,256
1,294,210
2,296,224
3,287,166
4,294,197
5,295,179
6,297,136
7,219,134
8,299,102
9,299,83
10,300,25
11,297,262
12,297,266
13,297,268
14,297,268
15,297,273
16,297,279
17,297,286
18,298,297
19,294,217
20,286,215
21,183,87
22,252,147
23,240,148
24,230,147
25,215,139
26,262,143
27,236,112
28,249,113
29,226,114
30,218,119
31,207,148
32,259,315
33,215,131
34,179,141
35,195,138
36,244,199
37,283,253
38,285,266
39,270,256
40,262,259
41,276,266
42,268,266
43,249,276
44,285,209
45,285,196
46,200,104
47,266,167
48,263,206
49,263,199
50,211,197
51,285,180
52,224,88
53,210,93
54,191,63
55,274,98
56,260,118
57,241,264
58,198,256
59,272,213
60,280,218
61,252,264
62,257,263
63,203,85
64,264,212
65,245,89
66,242,78
67,234,32
68,196,74
69,239,55
70,193,98
71,188,93
72,285,261
73,274,261
74,265,262
75,274,215
76,254,264
77,259,267
78,258,263
79,276,208
80,270,264
81,279,266
82,287,266
83,283,297
84,284,285
85,285,278
86,285,272
87,286,268
88,268,266
89,267,266
90,264,270
91,263,274
92,253,245
93,185,196
94,295,220
95,263,265
96,261,266
97,283,223
98,268,220
99,282,220
100,254,174
101,236,183
102,262,205
103,207,44
104,212,61
105,219,78
106,258,284
107,270,81
108,267,54
109,264,27
110,221,144
111,196,157
112,268,140
113,206,122
114,273,158
115,269,201
116,186,165
117,203,166
118,217,172
119,239,169
120,254,164
121,265,157
122,287,140
123,188,192
124,198,120
125,289,216
126,268,179
127,179,141
128,274,150
129,261,206
130,212,132
131,269,192
132,190,226
133,268,134
134,277,185
135,217,285
136,221,298
137,181,195
138,205,269
139,183,116
140,257,326
141,292,219
142,257,189
143,188,140
144,229,139
145,239,140
146,257,268
147,193,217
148,277,342
149,248,326
150,236,314
151,299,55
152,299,345
153,249,140
154,259,138
155,265,136
156,190,117
157,258,124
158,248,120
159,238,119
160,227,121
161,221,125
162,179,111
163,223,137
164,297,234
165,263,238
166,271,211
167,282,235
168,298,119
169,231,302
170,244,314
171,275,336
172,209,280
173,265,131
174,280,161
175,298,338
176,261,335
177,187,222
178,276,266
179,275,269
180,273,273
181,272,280
