,x,y
0,296,256
1,295,212
2,296,225
3,287,168
4,295,198
5,296,181
6,298,139
7,220,136
8,299,106
9,299,88
10,299,25
11,296,263
12,296,267
13,297,268
14,298,269
15,297,274
16,297,281
17,298,287
18,299,298
19,295,219
20,286,217
21,183,86
22,253,148
23,241,149
24,230,148
25,216,140
26,262,145
27,237,116
28,249,116
29,226,118
30,219,122
31,207,148
32,259,316
33,216,132
34,179,142
35,196,140
36,244,200
37,283,254
38,285,266
39,269,256
40,261,259
41,275,265
42,267,265
43,249,276
44,286,211
45,284,199
46,200,107
47,266,168
48,263,207
49,263,200
50,211,198
51,285,183
52,225,93
53,210,97
54,191,64
55,274,104
56,260,121
57,240,264
58,199,257
59,271,215
60,280,219
61,251,264
62,256,264
63,204,89
64,264,213
65,246,94
66,244,83
67,234,32
68,197,76
69,239,57
70,194,101
71,188,95
72,284,261
73,273,261
74,264,262
75,274,217
76,253,264
77,258,266
78,257,263
79,276,210
80,270,264
81,278,266
82,287,267
83,284,298
84,284,286
85,284,279
86,285,273
87,286,269
88,268,266
89,267,267
90,264,270
91,262,274
92,253,245
93,185,197
94,296,222
95,263,265
96,261,266
97,284,224
98,268,220
99,282,222
100,254,175
101,236,184
102,262,205
103,207,45
104,213,63
105,221,83
106,259,284
107,270,86
108,267,56
109,264,27
110,221,146
111,197,158
112,269,141
113,207,124
114,274,160
115,269,202
116,186,166
117,204,167
118,217,172
119,239,170
120,254,165
121,266,159
122,288,142
123,189,192
124,198,122
125,290,218
126,267,180
127,178,141
128,274,152
129,261,206
130,213,133
131,269,194
132,190,227
133,269,136
134,277,187
135,218,286
136,222,298
137,182,195
138,205,270
139,183,116
140,259,327
141,292,220
142,257,190
143,188,142
144,230,141
145,240,142
146,256,269
147,193,217
148,279,342
149,250,326
150,237,314
151,299,57
152,299,345
153,250,141
154,260,139
155,266,138
156,190,119
157,258,126
158,249,122
159,238,121
160,228,123
161,222,127
162,178,111
163,224,138
164,296,235
165,262,239
166,271,212
167,282,236
168,299,122
169,232,302
170,245,314
171,276,335
172,210,281
173,266,132
174,280,163
175,299,338
176,262,335
177,187,222
178,276,267
179,275,269
180,273,274
181,271,281
182,269,292
183,260,264
184,257,263
185,254,261
186,244,253
187,205,224
188,281,150
189,276,126
190,270,129
191,263,263
192,206,254
193,285,125
194,264,303
195,296,166
196,287,156
197,297,153
198,272,183
199,299,327
200,299,312
201,281,311
202,240,281
203,252,217
204,251,294
205,226,215
206,242,229
207,218,234
208,277,326
209,267,190
210,233,289
211,247,303
212,231,266
213,196,238
214,220,266
215,194,247
216,233,244
217,274,172
218,272,208
219,267,212
220,276,200
221,267,116
222,248,109
223,232,108
224,220,110
225,211,115
226,206,136
227,179,168
228,214,154
229,225,158
230,239,158
231,254,155
232,265,151
233,272,146
234,182,168
235,267,215
236,279,175
237,279,210
238,285,215
239,280,211
240,271,219
241,287,217
242,289,220
243,272,137
244,279,139
245,281,141
246,219,130
247,213,126
248,306,169
249,385,136
250,305,218
251,431,86
252,350,148
253,362,150
254,373,148
255,388,141
256,340,145
257,365,114
258,353,115
259,377,116
260,385,121
261,397,149
262,340,318
263,388,132
264,433,141
265,412,140
266,356,201
267,311,254
268,309,266
269,325,258
270,336,261
271,320,266
272,329,266
273,351,278
274,304,212
275,306,200
276,405,106
277,333,168
278,331,209
279,332,202
280,392,200
281,306,183
282,376,91
283,394,96
284,419,62
285,324,103
286,342,120
287,360,266
288,417,259
289,323,215
290,313,220
291,348,266
292,343,266
293,401,86
294,332,214
295,354,92
296,356,81
297,369,31
298,410,74
299,361,55
300,414,100
301,422,94
302,310,262
303,323,263
304,333,264
305,320,218
306,345,266
307,340,269
308,343,265
309,316,211
310,328,266
311,318,266
312,308,268
313,313,298
314,312,286
315,311,279
316,310,274
317,310,269
318,330,267
319,331,269
320,334,272
321,336,276
322,345,247
323,432,197
324,336,266
325,338,267
326,310,226
327,328,222
328,312,223
329,346,176
330,365,185
331,335,207
332,400,43
333,390,61
334,382,80
335,341,286
336,328,85
337,332,55
338,336,26
339,383,146
340,409,158
341,333,141
342,398,124
343,326,160
344,324,203
345,422,166
346,402,168
347,386,173
348,363,170
349,347,165
350,335,159
351,309,142
352,419,194
353,409,121
354,301,218
355,331,181
356,438,141
357,326,152
358,336,208
359,392,133
360,325,195
361,427,228
362,333,136
363,316,187
364,390,289
365,388,302
366,430,196
367,405,273
368,429,116
369,343,328
370,300,220
371,342,191
372,421,142
373,373,141
374,363,143
375,343,271
376,416,220
377,322,343
378,355,328
379,370,318
380,352,141
381,342,139
382,336,138
383,418,118
384,344,126
385,354,121
386,365,121
387,375,123
388,382,127
389,437,111
390,380,138
391,334,240
392,323,213
393,312,237
394,374,306
395,358,317
396,323,337
397,403,283
398,336,132
399,316,163
400,340,338
401,424,224
402,321,268
403,323,271
404,323,276
405,325,282
406,329,293
407,338,266
408,340,266
409,344,264
410,355,256
411,400,227
412,317,150
413,324,126
414,331,129
415,336,265
416,400,256
417,313,124
418,335,306
419,308,156
420,323,184
421,318,312
422,361,284
423,346,218
424,350,296
425,375,217
426,358,230
427,385,237
428,321,326
429,330,192
430,370,292
431,356,306
432,371,268
433,412,240
434,385,269
435,417,249
436,368,247
437,323,172
438,320,210
439,328,213
440,315,200
441,333,115
442,353,108
443,369,106
444,383,109
445,394,114
446,400,136
447,433,169
448,391,155
449,379,159
450,363,159
451,348,156
452,337,151
453,328,146
454,435,169
455,328,217
456,316,175
457,312,210
458,306,216
459,312,212
460,324,220
461,303,217
462,303,220
463,328,137
464,322,140
465,318,141
466,385,129
467,391,126
