,x,y
0,304,252
1,302,206
2,302,220
3,291,163
4,302,192
5,301,175
6,301,133
7,217,132
8,301,99
9,300,81
10,300,25
11,304,259
12,304,264
13,304,266
14,305,269
15,305,274
16,305,281
17,306,288
18,306,298
19,302,213
20,291,212
21,176,86
22,251,143
23,239,145
24,228,145
25,213,137
26,261,139
27,235,110
28,248,110
29,224,111
30,216,116
31,204,146
32,263,316
33,213,128
34,171,141
35,191,136
36,246,198
37,291,250
38,294,263
39,278,255
40,270,261
41,285,265
42,277,267
43,255,279
44,292,205
45,291,193
46,197,102
47,267,164
48,267,204
49,266,197
50,212,197
51,291,176
52,224,86
53,208,92
54,186,62
55,276,95
56,259,114
57,248,268
58,191,257
59,275,211
60,285,214
61,261,270
62,266,269
63,201,84
64,267,210
65,245,86
66,243,75
67,232,31
68,193,72
69,239,53
70,191,97
71,183,92
72,292,259
73,282,261
74,274,264
75,278,213
76,263,270
77,267,271
78,267,268
79,280,205
80,279,266
81,287,265
82,296,266
83,291,298
84,291,287
85,292,279
86,293,272
87,294,269
88,277,268
89,275,270
90,272,273
91,270,277
92,259,245
93,176,196
94,302,215
95,272,268
96,270,270
97,289,220
98,272,218
99,287,217
100,255,172
101,237,182
102,264,203
103,204,43
104,211,59
105,219,75
106,265,287
107,271,78
108,267,53
109,263,26
110,219,142
111,193,155
112,267,136
113,204,120
114,275,155
115,274,198
116,182,165
117,202,165
118,216,170
119,239,167
120,254,161
121,266,154
122,289,136
123,185,191
124,194,118
125,296,212
126,269,177
127,169,140
128,275,147
129,263,204
130,210,130
131,273,190
132,180,226
133,267,131
134,281,182
135,216,287
136,217,300
137,175,194
138,202,270
139,177,115
140,261,327
141,298,215
142,259,187
143,182,139
144,228,136
145,239,138
146,264,274
147,190,217
148,282,342
149,248,327
150,234,316
151,300,53
152,306,344
153,248,136
154,259,134
155,265,132
156,186,116
157,257,121
158,247,119
159,237,118
160,226,119
161,220,123
162,170,110
163,222,134
164,303,230
165,267,237
166,275,209
167,289,232
168,300,116
169,230,303
170,245,315
171,281,335
172,203,282
173,264,127
174,283,158
175,305,337
176,264,336
177,181,222
178,285,268
179,283,271
180,281,276
181,280,283
182,276,293
183,270,268
184,267,268
185,264,265
186,251,256
187,206,224
188,283,145
189,276,120
190,270,123
191,273,266
192,206,254
193,286,119
194,270,304
195,301,160
196,290,150
197,301,147
198,275,179
199,306,325
200,305,310
201,287,310
202,243,283
203,255,215
204,256,295
205,229,213
206,245,228
207,221,233
208,283,324
209,270,187
210,234,292
211,248,304
212,235,269
213,195,239
214,221,268
215,189,247
216,238,246
217,276,167
218,276,203
219,270,208
220,281,194
221,266,109
222,247,101
223,230,101
224,217,104
225,208,110
226,202,133
227,171,167
228,211,152
229,223,155
230,238,155
231,253,152
232,264,147
233,272,142
234,171,168
235,271,211
236,283,169
237,284,203
238,291,209
239,285,205
240,275,215
241,293,211
242,294,213
243,272,131
244,278,134
245,281,136
246,217,126
247,211,121
248,311,163
249,385,132
250,312,212
251,424,84
252,351,143
253,363,145
254,374,144
255,388,136
256,341,140
257,366,110
258,353,110
259,377,112
260,385,117
261,397,145
262,347,314
263,388,129
264,429,139
265,409,136
266,359,196
267,317,250
268,315,263
269,331,254
270,340,260
271,326,264
272,333,265
273,355,277
274,311,205
275,313,193
276,403,102
277,336,164
278,336,204
279,337,196
280,392,195
281,311,176
282,377,86
283,392,91
284,414,61
285,326,95
286,342,115
287,363,266
288,414,255
289,328,210
290,319,214
291,350,268
292,346,267
293,399,84
294,337,209
295,355,86
296,357,75
297,368,31
298,406,72
299,361,52
300,410,97
301,418,91
302,317,258
