,x,y
0,295,243
1,294,198
2,294,214
3,286,158
4,293,185
5,294,168
6,297,129
7,214,133
8,298,96
9,298,77
10,300,25
11,295,249
12,295,253
13,295,254
14,295,256
15,295,260
16,294,266
17,294,272
18,295,287
19,294,206
20,285,206
21,174,93
22,247,145
23,236,146
24,224,146
25,210,139
26,257,141
27,233,110
28,245,111
29,220,112
30,214,118
31,201,147
32,253,312
33,210,131
34,170,146
35,189,139
36,240,194
37,281,242
38,284,253
39,268,246
40,261,251
41,274,254
42,267,255
43,247,269
44,284,198
45,282,186
46,194,102
47,263,162
48,261,198
49,261,192
50,205,194
51,284,171
52,220,84
53,204,90
54,185,68
55,272,92
56,256,115
57,238,259
58,184,266
59,269,205
60,279,209
61,251,258
62,256,257
63,198,82
64,261,204
65,241,83
66,239,72
67,231,33
68,190,74
69,235,51
70,187,98
71,180,96
72,282,248
73,272,251
74,263,253
75,273,206
76,254,258
77,258,259
78,257,257
79,274,200
80,269,254
81,277,254
82,286,254
83,281,287
84,281,272
85,282,265
86,283,259
87,284,256
88,267,256
89,266,258
90,264,260
91,261,265
92,249,238
93,172,205
94,294,210
95,262,257
96,261,257
97,281,215
98,266,212
99,280,212
100,251,170
101,232,179
102,260,198
103,202,46
104,207,58
105,215,73
106,255,276
107,268,74
108,266,51
109,262,26
110,215,144
111,189,158
112,265,137
113,200,122
114,271,152
115,267,192
116,178,166
117,197,165
118,212,168
119,234,166
120,250,161
121,263,153
122,285,133
123,180,193
124,191,120
125,288,205
126,265,173
127,168,149
128,272,145
129,259,199
130,207,132
131,267,185
132,176,236
133,264,131
134,274,176
135,205,288
136,207,305
137,171,200
138,192,273
139,175,120
140,250,326
141,290,209
142,254,183
143,180,143
144,224,138
145,234,140
146,256,261
147,182,219
148,271,343
149,237,328
150,223,319
151,299,52
152,295,345
153,245,138
154,255,136
155,261,134
156,183,118
157,254,123
158,244,119
159,234,118
160,222,120
161,217,125
162,169,118
163,218,137
164,295,224
165,260,230
166,268,203
167,281,225
168,298,113
169,220,303
170,234,314
171,269,333
172,194,288
173,261,128
174,278,153
175,294,334
176,253,337
177,174,227
178,274,256
179,274,259
180,273,262
181,271,269
182,267,282
183,261,256
184,257,256
185,254,254
186,241,247
187,197,223
188,278,142
189,274,120
190,267,124
191,262,256
192,196,253
193,282,117
194,259,297
195,295,155
196,285,146
197,295,143
198,271,174
199,295,320
200,295,303
201,277,303
202,234,276
203,248,210
204,246,289
205,220,209
206,238,223
207,212,230
208,272,319
209,265,182
210,223,287
211,238,300
212,224,261
213,186,240
214,210,266
215,180,252
216,228,239
217,272,163
218,270,198
219,264,202
220,274,187
221,263,108
222,244,101
223,227,100
224,214,103
225,206,110
226,200,135
227,168,172
228,207,152
229,219,155
230,234,156
231,249,151
232,261,147
233,268,142
234,171,178
235,265,205
236,277,165
237,277,197
238,283,204
239,278,199
240,269,209
241,285,205
242,288,208
243,268,132
244,275,133
245,278,135
246,214,127
247,207,124
248,306,157
249,387,132
250,304,206
251,433,90
252,352,145
253,364,146
254,376,145
255,390,138
256,341,140
257,368,109
258,354,110
259,379,111
260,388,116
261,400,146
262,340,312
263,390,130
264,436,144
265,414,137
266,356,193
267,309,242
268,308,253
269,324,246
270,334,251
271,318,254
272,328,256
273,348,270
274,303,198
275,304,185
276,407,100
277,333,161
278,330,198
279,332,192
280,395,193
281,305,170
282,379,82
283,395,89
284,421,65
285,324,91
286,343,114
287,358,259
288,422,265
289,321,205
290,312,209
291,344,258
292,339,257
293,403,80
294,330,204
295,356,81
296,359,71
297,370,31
298,412,72
299,363,51
300,415,96
301,424,93
302,308,249
303,321,251
304,330,253
305,319,207
306,341,258
307,336,258
308,339,256
309,315,199
310,326,255
311,316,255
312,307,255
313,310,286
314,309,272
315,308,265
316,308,259
317,307,256
318,327,256
319,328,257
320,329,259
321,332,265
322,345,238
323,436,204
324,332,257
325,334,257
326,308,215
327,328,212
328,309,212
329,347,170
330,367,178
331,334,198
332,402,44
333,394,57
334,384,71
335,339,276
336,328,73
337,333,51
338,338,26
339,386,142
340,413,155
341,335,136
342,401,121
343,324,152
344,324,192
345,425,165
346,404,163
347,389,168
348,365,165
349,348,160
350,335,153
351,308,132
352,422,192
353,411,118
354,299,205
355,330,173
356,442,146
357,325,145
358,335,199
359,394,131
360,324,184
361,432,234
362,335,131
363,315,175
364,395,288
365,395,305
366,435,198
367,410,273
368,430,118
369,343,326
370,299,209
371,341,183
372,424,140
373,375,138
374,365,139
375,339,260
