,x,y
0,301,256
1,298,207
2,300,222
3,289,165
4,298,194
5,298,177
6,299,135
7,218,134
8,299,102
9,299,84
10,299,25
11,302,262
12,302,267
13,302,268
14,303,270
15,303,275
16,304,282
17,304,288
18,304,299
19,299,214
20,289,213
21,179,87
22,252,145
23,240,147
24,229,146
25,214,139
26,262,142
27,236,113
28,248,114
29,224,115
30,217,119
31,205,148
32,262,316
33,214,131
34,175,143
35,193,139
36,244,199
37,288,254
38,290,267
39,274,257
40,265,262
41,280,267
42,272,268
43,251,280
44,289,207
45,286,194
46,198,104
47,266,166
48,264,205
49,263,198
50,210,198
51,288,178
52,223,90
53,207,95
54,188,64
55,274,100
56,259,117
57,242,268
58,194,260
59,273,211
60,282,216
61,254,269
62,259,268
63,201,86
64,264,211
65,245,90
66,242,80
67,232,33
68,194,75
69,238,56
70,191,100
71,185,95
72,289,261
73,277,264
74,268,265
75,276,214
76,257,268
77,262,270
78,260,267
79,278,206
80,274,267
81,283,267
82,292,268
83,289,299
84,289,287
85,290,280
86,290,274
87,291,270
88,272,269
89,270,270
90,268,273
91,266,277
92,254,246
93,180,199
94,299,217
95,266,268
96,264,269
97,286,222
98,269,219
99,284,219
100,254,174
101,236,183
102,262,204
103,204,46
104,211,62
105,218,80
106,261,287
107,269,82
108,266,55
109,262,27
110,219,144
111,194,158
112,268,138
113,204,123
114,274,157
115,270,199
116,183,167
117,201,167
118,216,172
119,238,169
120,254,163
121,266,156
122,288,139
123,185,194
124,195,121
125,293,213
126,267,178
127,174,143
128,275,149
129,262,205
130,211,132
131,269,191
132,185,229
133,268,133
134,278,183
135,216,289
136,219,301
137,177,197
138,202,272
139,180,117
140,261,327
141,295,217
142,258,189
143,184,142
144,229,138
145,239,140
146,259,273
147,189,219
148,282,342
149,249,327
150,235,317
151,299,55
152,306,345
153,249,139
154,259,136
155,265,134
156,187,119
157,258,124
158,247,121
159,237,120
160,227,123
161,220,126
162,175,112
163,222,136
164,301,233
165,264,239
166,272,209
167,285,234
168,299,118
169,231,304
170,245,316
171,280,336
172,205,284
173,265,129
174,281,160
175,305,337
176,264,336
177,182,224
178,281,269
179,279,272
180,277,277
181,276,283
182,273,293
183,264,268
184,261,267
185,258,265
186,246,256
187,203,226
188,281,147
189,276,123
190,269,126
191,267,266
192,204,256
193,285,121
194,267,305
195,298,162
196,288,152
197,299,149
198,273,180
199,305,325
200,305,311
201,285,311
202,241,284
203,252,216
204,253,296
205,227,215
206,242,229
207,218,236
208,281,325
209,267,188
210,232,292
211,247,305
212,231,269
213,194,240
214,218,270
215,189,250
216,234,247
217,274,169
218,274,204
219,267,209
220,278,196
221,266,112
222,247,105
223,231,105
224,217,106
225,208,113
226,203,135
227,174,170
228,212,153
229,223,157
230,238,157
231,253,153
232,264,148
233,272,144
234,178,171
235,268,212
236,280,171
237,281,205
238,288,211
239,282,207
240,272,217
241,290,212
242,292,215
243,272,133
244,278,136
245,281,138
246,217,129
247,211,124
248,309,164
249,387,133
250,310,213
251,433,84
252,353,145
253,364,146
254,376,145
255,391,137
256,342,141
257,367,112
258,355,113
259,379,114
260,387,118
261,402,146
262,349,316
263,391,130
264,438,139
265,415,136
266,361,198
267,316,254
268,315,266
269,331,257
270,342,261
271,326,267
272,336,267
273,360,278
274,308,207
275,309,194
276,407,103
277,337,165
278,337,204
279,338,197
280,398,196
281,309,178
282,378,88
283,394,93
284,420,61
285,325,99
286,343,117
287,368,267
288,427,258
289,328,211
290,319,216
291,356,267
292,351,267
293,402,84
294,338,210
295,355,89
296,357,78
297,369,31
298,411,72
299,362,54
300,415,97
301,424,92
302,316,261
303,328,263
304,339,264
305,325,214
306,353,267
307,348,269
308,349,266
309,321,206
310,334,266
311,324,267
312,314,268
313,320,299
314,319,287
315,318,280
316,317,274
317,316,270
318,337,268
319,339,269
320,341,272
321,343,276
322,352,245
323,440,196
324,343,268
325,345,268
326,315,222
327,334,219
328,316,219
329,349,173
330,369,181
331,340,204
332,400,42
333,391,59
334,382,78
335,349,286
336,328,81
337,332,54
338,337,26
339,386,143
340,415,155
341,335,137
342,401,121
343,328,156
344,329,199
345,428,164
346,406,164
