,x,y
0,294,258
1,293,216
2,295,228
3,286,172
4,293,203
5,294,185
6,297,141
7,217,134
8,298,107
9,297,90
10,299,25
11,295,264
12,294,268
13,295,269
14,295,271
15,295,276
16,295,283
17,295,289
18,296,300
19,294,223
20,285,220
21,182,83
22,251,146
23,239,148
24,228,146
25,214,139
26,260,144
27,235,114
28,247,115
29,224,116
30,216,120
31,206,147
32,256,317
33,213,130
34,178,138
35,195,138
36,241,201
37,280,255
38,282,267
39,266,257
40,258,260
41,273,266
42,264,266
43,245,276
44,285,215
45,282,203
46,200,107
47,264,169
48,261,210
49,260,203
50,208,198
51,284,186
52,225,95
53,209,98
54,191,61
55,273,105
56,258,120
57,236,264
58,194,253
59,269,217
60,278,221
61,247,265
62,252,264
63,203,90
64,261,215
65,245,96
66,242,85
67,232,32
68,197,75
69,239,58
70,193,101
71,188,92
72,281,262
73,270,263
74,261,263
75,272,220
76,250,265
77,254,268
78,254,264
79,274,214
80,267,265
81,275,267
82,285,268
83,281,299
84,281,288
85,281,280
86,282,274
87,283,270
88,264,267
89,262,269
90,260,272
91,259,276
92,249,246
93,182,191
94,294,225
95,259,266
96,257,266
97,281,228
98,265,223
99,280,225
100,252,175
101,233,184
102,259,208
103,207,44
104,213,63
105,220,84
106,254,286
107,269,88
108,266,57
109,262,26
110,219,143
111,195,156
112,266,140
113,205,123
114,272,160
115,266,206
116,184,164
117,201,166
118,215,171
119,236,169
120,252,164
121,264,159
122,286,144
123,185,190
124,196,121
125,289,222
126,265,182
127,178,136
128,272,152
129,259,208
130,211,131
131,267,197
132,186,221
133,266,136
134,275,190
135,212,286
136,216,297
137,179,191
138,199,268
139,182,113
140,255,327
141,290,224
142,255,191
143,186,139
144,229,139
145,239,140
146,251,270
147,187,216
148,276,341
149,245,325
150,232,314
151,298,58
152,298,345
153,248,140
154,258,138
155,263,137
156,189,118
157,257,126
158,246,121
159,236,120
160,226,122
161,219,125
162,179,107
163,222,137
164,295,238
165,259,240
166,269,215
167,280,238
168,298,124
169,227,302
170,241,315
171,273,336
172,204,278
173,263,131
174,278,165
175,297,338
176,259,335
177,182,219
178,273,269
179,271,272
180,270,276
181,269,283
182,266,293
183,257,265
184,254,264
185,250,262
186,240,255
187,200,224
188,279,152
189,275,127
190,268,129
191,260,264
192,201,252
193,284,126
194,260,305
195,295,170
