,x,y
0,299,265
1,296,222
2,298,234
3,288,176
4,295,209
5,297,190
6,300,142
7,217,134
8,300,105
9,300,86
10,300,25
11,298,272
12,299,276
13,299,277
14,299,279
15,299,284
16,299,291
17,300,297
18,301,305
19,297,228
20,287,226
21,180,81
22,252,147
23,240,148
24,229,147
25,214,139
26,262,145
27,234,111
28,248,112
29,222,114
30,215,119
31,205,147
32,259,318
33,214,131
34,176,137
35,193,138
36,241,204
37,283,263
38,286,275
39,269,265
40,261,269
41,276,275
42,267,275
43,247,283
44,286,221
45,284,209
46,197,105
47,266,171
48,262,215
49,261,208
50,209,200
51,286,191
52,221,90
53,207,95
54,189,60
55,273,101
56,259,118
57,238,272
58,196,253
59,270,223
60,279,227
61,250,273
62,255,274
63,200,86
64,262,220
65,243,90
66,240,80
67,231,31
68,194,73
69,237,56
70,191,98
71,185,90
72,285,270
73,272,271
74,264,272
75,273,225
76,252,273
77,257,277
78,257,273
79,275,219
80,270,274
81,278,275
82,288,276
83,285,305
84,284,296
85,284,289
86,285,283
87,286,278
88,267,275
89,266,277
90,263,280
91,261,284
92,251,252
93,183,190
94,297,230
95,262,275
96,259,275
97,283,233
98,266,228
99,281,230
100,254,178
101,235,186
102,259,213
103,204,43
104,210,60
105,217,79
106,257,292
107,269,83
108,266,56
109,262,26
110,219,145
111,193,157
112,269,141
113,204,122
114,273,163
115,267,211
116,182,164
117,200,167
118,215,173
119,238,171
120,254,166
121,266,160
122,288,146
123,185,192
124,195,119
125,291,227
126,266,185
127,176,133
128,274,154
129,259,213
130,211,131
131,267,202
132,187,221
133,269,135
134,276,195
135,214,287
136,219,299
137,178,191
138,202,270
139,181,112
140,259,328
141,292,229
142,257,194
143,184,138
144,229,140
145,240,141
146,254,279
147,188,218
148,280,343
149,249,325
150,235,315
151,300,57
152,303,345
153,250,140
154,259,138
155,266,137
156,187,116
157,258,125
158,247,120
159,236,119
160,226,121
161,219,126
162,176,105
163,222,137
164,299,243
165,261,247
166,269,220
167,282,244
168,301,123
169,229,303
170,244,315
171,278,337
172,207,279
173,265,132
174,280,168
175,303,339
176,263,336
177,183,219
178,276,277
179,274,280
180,272,284
181,271,291
182,269,299
183,260,274
184,257,273
185,254,271
186,243,261
187,201,226
188,281,153
189,277,126
190,270,128
191,263,273
192,203,255
193,285,125
194,264,308
195,297,173
196,288,161
197,299,159
198,272,190
199,302,329
200,302,316
201,282,315
202,238,286
203,250,222
204,250,299
205,224,218
206,239,235
207,215,238
208,278,328
209,266,196
210,230,292
211,245,306
212,227,271
213,193,238
214,216,270
215,190,246
216,231,250
217,273,176
218,271,217
219,264,220
220,275,209
221,266,114
222,246,105
223,229,105
224,216,107
225,207,112
226,202,134
227,175,164
228,211,154
229,223,158
230,238,159
231,253,155
232,264,152
233,272,147
234,180,161
235,266,223
236,279,181
237,278,218
238,285,224
239,279,220
240,269,227
241,288,226
242,289,228
243,272,137
244,278,140
245,281,143
246,216,128
247,210,123
248,309,176
249,392,133
250,309,226
