,x,y
0,280,240
1,282,208
2,283,221
3,279,169
4,283,196
5,284,182
6,291,139
7,226,136
8,294,102
9,295,83
10,300,25
11,279,246
12,279,251
13,281,253
14,277,266
15,277,271
16,276,277
17,276,283
18,277,294
19,282,215
20,274,215
21,186,75
22,254,142
23,244,143
24,235,143
25,221,140
26,262,139
27,239,116
28,248,115
29,230,117
30,223,121
31,212,142
32,244,306
33,222,136
34,184,130
35,201,130
36,238,190
37,265,239
38,267,250
39,252,241
40,243,245
41,257,250
42,250,251
43,235,265
44,274,209
45,274,196
46,207,102
47,261,163
48,252,201
49,253,194
50,210,185
51,276,183
52,230,88
53,216,94
54,198,55
55,271,97
56,258,118
57,228,252
58,194,243
59,259,209
60,267,213
61,237,255
62,242,254
63,211,83
64,252,205
65,247,87
66,245,76
67,240,29
68,204,69
69,244,53
70,200,95
71,193,86
72,265,245
73,254,247
74,247,249
75,261,212
76,239,255
77,243,259
78,243,255
79,264,207
80,253,250
81,259,250
82,269,252
83,264,291
84,264,281
85,263,274
86,265,268
87,266,264
88,251,260
89,249,261
90,246,264
91,244,267
92,239,233
93,186,181
94,282,218
95,247,258
96,245,258
97,270,218
98,254,212
99,269,217
100,251,168
101,234,173
102,251,198
103,215,38
104,221,58
105,226,77
106,242,273
107,269,79
108,269,53
109,268,25
110,226,141
111,202,146
112,266,135
113,211,121
114,269,156
115,258,199
116,191,153
117,208,156
118,219,160
119,238,161
120,253,157
121,262,152
122,282,141
123,189,177
124,204,116
125,277,215
126,259,174
127,182,125
128,270,147
129,251,198
130,217,132
131,259,190
132,189,211
133,266,133
134,268,185
135,210,275
136,211,289
137,183,181
138,199,257
139,188,106
140,242,321
141,278,217
142,251,181
143,193,131
144,237,138
145,245,138
146,240,261
147,190,202
148,258,340
149,233,321
150,223,308
151,298,56
152,277,344
153,253,136
154,260,135
155,264,133
156,196,111
157,258,135
158,248,137
159,242,140
160,235,140
161,229,138
162,182,97
163,231,138
164,282,227
165,248,227
166,259,208
167,267,226
168,293,120
169,221,292
170,232,307
171,257,330
172,202,270
173,263,133
174,272,162
175,276,334
176,244,332
177,185,208
178,258,262
179,255,265
180,254,269
181,252,275
182,251,283
183,244,253
184,242,251
185,238,249
186,232,240
187,201,209
188,276,148
189,274,122
190,268,125
191,248,251
192,200,239
193,281,121
194,248,294
195,287,168
196,280,157
197,288,155
198,264,179
199,276,321
200,276,305
201,261,303
202,229,269
203,243,206
204,237,283
205,222,201
206,233,217
207,213,219
208,259,316
209,258,185
210,223,278
211,233,294
212,221,252
213,192,223
214,211,253
215,190,234
216,225,230
217,267,168
218,261,206
219,255,206
220,265,198
221,265,110
222,248,104
223,235,104
224,225,107
225,216,113
226,210,131
227,183,155
228,218,147
229,227,150
