,x,y
0,300,243
1,301,199
2,300,213
3,291,156
4,301,185
5,301,167
6,299,126
7,217,127
8,300,97
9,299,80
10,299,25
11,300,249
12,299,254
13,299,255
14,300,257
15,300,263
16,300,269
17,300,276
18,300,289
19,301,206
20,291,205
21,174,85
22,250,136
23,239,138
24,228,138
25,213,132
26,260,133
27,235,107
28,247,107
29,224,110
30,217,114
31,203,140
32,255,311
33,213,124
34,168,139
35,190,133
36,243,189
37,286,241
38,288,254
39,272,245
40,262,250
41,277,255
42,269,255
43,247,270
44,291,199
45,290,186
46,198,100
47,266,157
48,265,196
49,263,188
50,208,188
51,291,169
52,224,85
53,209,90
54,186,62
55,276,94
56,257,111
57,239,258
58,179,257
59,273,203
60,283,207
61,252,257
62,256,256
63,202,83
64,264,202
65,247,85
66,245,75
67,233,32
68,194,71
69,239,52
70,190,96
71,182,92
72,287,249
73,276,251
74,266,253
75,276,205
76,254,257
77,259,259
78,258,255
79,279,199
80,271,255
81,280,255
82,289,255
83,285,289
84,286,275
85,287,268
86,288,262
87,289,257
88,269,256
89,268,258
90,266,261
91,263,265
92,252,236
93,167,196
94,301,209
95,264,256
96,261,257
97,286,213
98,269,210
99,284,211
100,254,165
101,234,173
102,261,195
103,204,43
104,211,58
105,220,76
106,257,277
107,272,77
108,268,51
109,264,25
110,218,136
111,191,151
112,266,129
113,202,117
114,274,147
115,272,190
116,179,160
117,200,159
118,215,163
119,237,160
120,254,154
121,265,147
122,289,130
123,180,187
124,193,115
125,295,205
126,267,169
127,165,140
128,274,140
129,261,196
130,209,126
131,271,182
132,171,226
133,266,124
134,280,174
135,205,285
136,204,300
137,168,192
138,190,268
139,174,114
140,253,325
141,297,208
142,256,179
143,180,136
144,228,130
145,239,130
146,256,262
147,183,212
148,275,343
149,238,327
150,223,316
151,299,52
152,299,344
153,248,129
154,257,128
155,263,126
156,184,114
157,255,117
158,246,114
159,236,114
160,226,116
161,220,120
162,167,110
163,222,129
164,300,222
165,263,228
166,273,201
167,285,224
168,299,112
169,220,301
170,235,314
171,274,334
172,191,282
173,262,121
174,282,151
175,299,335
176,254,336
177,172,220
178,278,257
179,276,260
180,276,264
181,274,271
182,269,283
183,261,256
184,259,255
185,255,254
186,243,246
187,199,218
188,282,138
189,276,116
190,268,118
191,264,255
192,196,248
193,285,114
194,262,297
195,301,153
196,290,144
197,300,140
198,274,171
199,299,321
200,299,303
201,280,304
202,236,276
203,251,206
204,248,288
205,224,205
206,240,219
207,215,226
208,276,320
209,268,179
210,225,286
211,239,300
212,226,260
213,185,234
214,211,263
215,178,245
216,230,237
217,275,160
218,276,196
219,269,200
220,280,188
221,266,106
222,248,99
223,232,99
224,218,102
225,208,107
226,201,129
227,166,165
228,210,146
229,222,149
230,238,148
231,252,144
232,263,140
233,271,135
234,166,168
235,269,203
236,283,162
