,x,y
0,302,269
1,298,236
2,301,242
3,289,185
4,298,223
5,298,203
6,300,149
7,222,133
8,300,114
9,299,96
10,299,25
11,303,274
12,303,276
13,303,275
14,303,276
15,303,281
16,304,286
17,304,291
18,305,301
19,299,240
20,288,235
21,183,72
22,257,145
23,245,146
24,234,146
25,218,137
26,266,143
27,237,117
28,249,117
29,226,119
30,219,122
31,210,145
32,266,316
33,217,130
34,180,128
35,197,135
36,245,204
37,286,266
38,290,275
39,272,265
40,263,264
41,279,272
42,270,270
43,252,274
44,288,234
45,286,221
46,202,110
47,268,172
48,263,221
49,263,212
50,212,196
51,287,203
52,225,101
53,210,103
54,191,54
55,275,111
56,261,121
57,241,263
58,200,238
59,270,227
60,280,233
61,252,264
62,257,265
63,204,94
64,263,223
65,246,101
66,243,91
67,231,31
68,198,74
69,238,60
70,195,102
71,189,88
72,288,272
73,276,270
74,267,268
75,273,229
76,255,264
77,261,269
78,259,264
79,276,228
80,272,269
81,281,271
82,292,275
83,290,300
84,290,290
85,290,285
86,290,279
87,291,275
88,272,270
89,270,271
90,268,273
91,266,277
92,253,250
93,187,175
94,299,240
95,266,268
96,264,268
97,284,239
98,266,230
99,282,236
100,257,177
101,239,185
102,262,215
103,205,39
104,212,64
105,221,89
106,263,284
107,270,93
108,266,60
109,261,26
110,224,143
111,198,153
112,271,140
113,208,124
114,275,165
115,269,219
116,187,158
117,206,163
118,220,170
119,242,169
120,257,165
121,268,160
122,289,151
123,189,184
124,199,121
125,293,240
126,268,187
127,180,120
128,276,155
129,261,213
130,214,130
131,269,209
132,191,206
133,270,135
134,278,205
135,220,278
136,224,287
137,183,181
138,206,259
139,184,106
140,265,326
141,295,240
142,258,195
143,188,134
144,235,139
145,245,139
146,258,270
147,192,209
148,286,341
149,255,320
150,241,306
151,299,61
152,308,345
153,255,138
154,264,136
155,268,136
156,191,115
157,260,126
158,249,122
159,239,122
160,229,124
161,222,126
162,179,93
163,227,136
164,301,250
165,262,247
166,270,227
167,284,249
168,300,130
169,235,296
170,250,311
171,284,337
172,212,265
173,266,132
174,281,174
175,307,339
176,268,333
177,187,208
178,280,273
179,279,275
180,278,279
181,277,285
182,274,293
183,262,267
184,259,266
185,256,263
186,245,256
187,205,221
188,282,157
189,277,128
190,271,129
191,265,266
192,207,246
193,286,130
194,270,304
195,299,184
196,288,170
197,299,167
198,274,194
199,306,328
200,306,314
201,288,312
202,243,278
203,252,221
204,256,292
205,227,217
206,242,232
207,218,233
208,284,326
209,268,199
210,237,285
211,251,300
212,233,263
