,x,y
0,300,260
1,297,221
2,299,230
3,289,173
4,296,207
5,297,188
6,300,140
7,222,132
8,300,106
9,299,88
10,300,25
11,300,265
12,300,268
13,301,268
14,301,269
15,302,273
16,301,278
17,302,284
18,302,295
19,298,226
20,287,223
21,186,80
22,255,143
23,244,143
24,233,143
25,219,136
26,264,139
27,237,115
28,250,115
29,226,117
30,219,120
31,210,144
32,261,313
33,217,129
34,180,135
35,198,135
36,243,198
37,285,257
38,287,267
39,270,257
40,261,258
41,276,265
42,267,263
43,248,270
44,287,219
45,285,206
46,202,108
47,267,166
48,261,209
49,261,202
50,211,193
51,287,189
52,226,95
53,211,99
54,193,59
55,276,104
56,261,119
57,238,259
58,196,247
59,269,217
60,278,222
61,249,260
62,254,260
63,205,91
64,260,213
65,246,95
66,243,85
67,233,32
68,200,74
69,240,58
70,196,101
71,191,91
72,285,263
73,273,263
74,264,261
75,271,219
76,251,259
77,258,263
78,255,260
79,275,216
80,270,262
81,279,264
82,289,266
83,287,294
84,287,283
85,287,276
86,288,272
87,288,268
88,268,263
89,267,265
90,265,267
91,263,271
92,251,244
93,185,186
94,298,228
95,263,262
96,260,263
97,283,229
98,264,221
99,281,225
100,255,172
101,237,180
102,259,206
103,208,42
104,215,62
105,221,84
106,259,280
107,270,87
108,267,56
109,263,26
110,224,141
111,198,152
112,270,136
113,208,123
114,275,158
115,267,207
116,187,160
117,206,162
118,219,167
119,240,166
120,256,160
121,267,155
122,289,143
123,188,186
124,200,119
125,291,226
126,267,180
127,181,131
128,276,149
129,259,206
130,214,130
131,268,198
132,189,215
133,270,132
134,277,192
135,215,281
136,219,293
137,181,187
138,202,263
139,185,110
140,259,326
141,293,227
142,257,189
143,189,136
144,233,136
145,243,136
146,254,265
147,190,211
148,281,342
149,248,323
150,235,311
151,300,57
152,304,344
153,253,136
154,262,134
155,267,133
156,192,116
157,259,123
158,249,120
159,239,119
160,229,121
161,223,125
162,182,103
163,226,134
164,300,239
165,260,238
166,268,215
167,282,239
168,300,122
169,230,298
170,244,312
171,279,335
172,206,273
173,266,128
174,281,165
175,303,337
176,263,335
177,185,214
178,277,265
179,276,268
180,274,272
181,274,278
182,272,289
183,259,261
184,256,260
185,252,258
186,241,251
187,202,219
188,282,150
189,278,123
190,272,126
191,262,260
192,203,247
193,286,123
194,266,300
195,298,171
196,289,158
197,298,156
198,273,185
199,302,324
200,302,309
201,284,309
202,239,276
203,250,215
204,252,290
205,225,211
206,240,226
207,215,230
208,281,323
209,266,191
210,231,285
211,246,300
212,229,261
213,193,231
214,217,261
215,191,239
216,231,241
217,274,172
218,271,214
219,263,215
220,275,206
221,267,115
222,249,109
223,232,108
224,219,110
225,212,115
226,207,133
227,180,160
228,215,150
229,227,154
230,242,154
231,256,151
232,267,147
233,274,143
234,184,158
235,264,217
236,280,178
237,279,217
238,285,222
239,279,217
240,267,219
241,288,224
242,289,226
243,273,134
244,280,137
245,283,139
246,219,127
247,214,124
248,309,173
249,387,131
250,311,224
251,431,79
252,352,143
253,364,143
254,375,143
255,391,135
256,342,139
257,369,112
258,356,113
259,381,115
260,389,119
261,401,143
262,346,314
263,391,127
264,436,133
265,414,134
266,361,198
267,316,257
268,315,267
269,333,258
270,344,259
271,328,265
272,337,263
273,359,272
274,308,219
275,309,207
276,407,104
277,337,165
278,339,210
279,340,202
280,397,193
281,309,189
282,379,92
283,396,96
284,420,57
285,325,102
286,344,117
287,369,260
288,424,247
289,331,217
290,320,222
291,358,260
292,353,261
293,403,87
294,340,214
295,356,93
296,359,82
297,370,29
298,412,71
299,363,56
300,415,98
301,423,89
302,316,263
303,330,263
304,341,262
305,328,219
306,355,261
307,348,264
308,352,260
309,322,217
310,336,262
311,326,265
312,315,267
313,318,295
314,317,283
315,316,276
316,315,272
317,314,268
318,337,264
319,339,265
320,341,268
321,343,271
322,354,245
323,437,185
324,344,262
325,346,263
326,315,229
327,337,222
328,318,226
329,349,172
330,369,180
331,342,207
332,401,40
333,392,60
334,383,81
335,348,281
336,329,85
337,333,56
338,337,25
339,385,141
340,414,152
341,335,136
342,401,121
343,329,158
344,331,208
345,426,159
346,405,162
347,389,167
348,366,165
349,350,160
350,338,156
351,311,142
352,425,186
353,412,117
354,305,226
355,336,180
356,440,130
357,328,149
358,344,206
359,395,128
360,331,198
361,433,215
362,336,132
363,320,192
364,399,282
365,396,294
366,436,187
367,414,264
368,430,109
369,348,326
370,303,227
371,347,188
372,425,135
373,374,135
374,364,136
375,351,265
376,423,211
377,327,342
378,363,324
379,378,312
380,354,135
381,344,133
382,339,132
383,420,115
384,347,122
385,357,118
386,368,118
387,379,119
388,385,123
389,438,101
390,381,133
391,342,239
392,331,217
393,318,239
394,381,299
395,366,313
396,328,335
397,412,274
398,340,128
399,319,165
400,346,335
401,432,214
402,327,266
403,329,269
404,330,272
405,331,278
406,335,289
407,348,262
408,350,261
409,353,259
410,364,251
411,408,219
412,320,150
413,326,123
414,334,126
415,345,261
416,409,248
417,315,123
418,342,301
419,310,158
420,328,185
421,322,308
422,370,276
423,354,215
424,356,290
425,381,212
426,366,227
427,393,230
428,326,324
429,335,191
430,379,286
431,363,300
432,380,262
433,420,232
434,394,263
435,426,239
436,376,241
437,327,172
438,326,214
439,336,215
440,320,207
441,336,113
442,355,107
443,372,106
444,386,107
445,396,112
446,403,131
447,438,160
448,394,149
449,381,153
450,365,154
451,350,150
452,339,147
453,331,143
454,438,157
455,335,217
456,318,178
457,317,217
458,311,222
459,318,218
460,333,221
461,308,225
462,308,226
463,332,132
464,324,136
465,321,139
466,388,126
467,394,122
