,x,y
0,300,270
1,297,243
2,298,247
3,288,191
4,297,231
5,297,210
6,299,153
7,214,131
8,299,115
9,299,97
10,299,25
11,300,275
12,301,277
13,301,275
14,301,277
15,301,282
16,301,287
17,301,293
18,301,301
19,298,247
20,284,241
21,172,65
22,252,142
23,240,143
24,228,143
25,210,134
26,261,140
27,229,115
28,243,115
29,217,117
30,210,119
31,201,141
32,258,313
33,209,126
34,169,121
35,187,130
36,238,204
37,283,266
38,286,275
39,267,265
40,258,263
41,274,272
42,265,269
43,246,271
44,286,242
45,284,229
46,192,108
47,262,172
48,256,223
49,256,214
50,204,194
51,285,210
52,217,101
53,201,102
54,180,49
55,272,111
56,256,119
57,235,261
58,189,225
59,265,231
60,275,237
61,247,262
62,253,263
63,195,92
64,256,226
65,240,101
66,237,92
67,224,28
68,188,70
69,233,60
70,185,99
71,178,83
72,284,272
73,271,270
74,262,267
75,267,233
76,250,263
77,256,268
78,254,263
79,272,234
80,268,267
81,277,270
82,288,274
83,285,299
84,285,291
85,286,285
86,287,279
87,288,275
88,267,269
89,265,270
90,263,273
91,261,276
92,247,250
93,175,163
94,297,247
95,262,266
96,259,267
97,280,243
98,260,231
99,278,240
100,251,177
101,232,183
102,255,217
103,196,35
104,205,62
105,212,89
106,256,282
107,267,94
108,263,60
109,258,25
110,217,140
111,189,148
112,267,139
113,199,121
114,271,166
115,264,224
116,177,152
117,196,160
118,212,167
119,235,167
120,252,163
121,263,159
122,287,154
123,179,179
124,189,117
125,290,246
126,263,188
127,169,109
128,272,154
129,254,214
130,205,127
131,264,213
132,180,192
133,265,134
134,274,211
135,210,271
136,214,279
137,171,172
138,196,250
139,173,99
140,257,324
141,292,246
142,253,195
143,178,129
144,228,136
145,240,136
146,253,268
147,182,202
148,278,341
149,245,316
150,231,300
151,299,62
152,302,344
153,249,135
154,259,134
155,264,134
156,181,110
157,254,123
158,242,118
159,230,118
160,219,120
161,214,124
162,168,84
163,220,133
164,299,253
165,256,247
166,264,231
167,281,252
168,299,131
169,226,291
170,241,307
171,277,336
172,201,254
173,262,130
174,278,178
175,302,340
176,260,331
177,177,199
178,276,272
179,274,275
180,273,279
181,272,284
182,269,292
183,258,266
184,254,264
185,251,262
186,239,255
187,196,215
188,279,160
189,274,129
190,267,128
191,261,264
192,197,240
193,283,131
194,264,302
195,298,190
196,286,174
197,298,172
198,269,198
199,302,329
200,301,314
201,282,311
202,236,275
203,245,221
204,249,288
205,219,215
206,235,232
207,210,230
208,279,325
209,262,201
210,228,281
211,243,298
212,225,260
213,187,222
214,212,257
215,184,224
216,226,243
217,271,183
218,267,232
219,259,229
220,273,227
221,263,118
222,242,112
223,225,111
224,211,112
225,203,115
226,198,129
227,169,146
228,208,148
229,221,154
230,237,154
231,253,151
232,263,149
233,270,147
234,171,135
235,260,229
236,278,194
237,276,238
238,283,242
239,276,237
240,263,232
241,286,245
242,288,244
243,269,136
244,276,141
245,279,146
246,210,126
247,205,122
248,309,191
249,390,131
250,311,241
251,438,65
252,351,143
253,363,144
254,376,144
255,395,134
256,341,141
257,374,114
258,360,115
259,387,115
260,395,119
261,404,141
262,346,314
263,396,126
264,442,121
265,420,129
266,364,204
267,317,266
268,316,274
269,335,265
270,346,263
271,329,271
272,338,268
273,360,271
274,308,242
275,310,229
276,413,106
277,338,172
278,342,224
279,342,215
280,401,193
281,309,210
282,384,98
283,402,100
284,427,47
285,328,110
286,347,118
287,370,260
288,424,226
289,333,231
290,322,236
291,358,261
292,352,263
293,409,90
294,342,226
295,360,101
296,363,90
297,377,28
298,418,69
299,368,59
300,420,97
301,429,82
302,317,272
303,332,269
304,342,266
305,330,233
306,355,262
307,349,267
308,351,262
309,324,234
310,336,266
311,326,270
312,315,273
313,317,299
314,317,290
315,316,284
316,315,279
317,315,275
318,337,268
319,339,270
320,341,272
321,343,275
322,356,250
323,438,163
324,343,266
325,346,266
326,317,243
327,338,231
328,319,240
329,351,177
330,371,183
331,345,217
332,409,35
333,399,60
334,389,86
335,348,282
336,331,94
337,336,60
338,341,24
339,388,140
340,418,148
341,335,139
342,406,119
343,329,165
344,333,225
345,431,153
346,408,160
347,391,167
348,367,167
349,349,163
350,338,159
351,311,154
352,429,179
353,418,116
354,304,247
355,338,188
356,445,109
357,329,154
358,345,214
359,399,126
360,333,213
361,434,193
362,337,134
363,322,211
364,399,272
365,396,279
366,438,172
367,414,252
368,436,99
369,349,325
370,304,246
371,349,195
372,430,129
373,375,137
374,364,138
375,351,268
376,426,203
377,327,341
378,362,317
379,377,302
380,354,136
381,344,134
382,338,134
383,427,110
384,349,123
385,361,118
386,373,117
387,384,119
388,390,123
389,443,84
390,384,133
391,345,247
392,333,231
393,319,251
394,381,292
395,365,308
396,328,336
397,411,255
398,341,130
399,320,177
400,346,332
401,434,199
402,327,272
403,329,275
404,330,279
405,331,284
406,335,291
407,347,265
408,351,263
409,354,261
410,365,254
411,411,216
412,320,159
413,327,128
414,335,128
415,344,263
416,411,240
417,316,131
418,340,302
419,310,174
420,329,197
421,321,311
422,370,275
423,356,222
424,356,289
425,384,215
