,x,y
0,294,267
1,292,229
2,294,238
3,284,180
4,292,216
5,293,195
6,296,144
7,217,133
8,297,109
9,297,91
10,299,25
11,294,272
12,295,275
13,295,274
14,295,275
15,295,279
16,295,284
17,295,289
18,295,299
19,293,235
20,281,230
21,182,77
22,252,145
23,241,145
24,229,144
25,214,136
26,261,142
27,234,115
28,246,116
29,223,117
30,215,121
31,206,144
32,254,315
33,213,129
34,177,131
35,193,135
36,238,201
37,278,263
38,281,273
39,263,263
40,253,262
41,269,270
42,260,268
43,241,273
44,282,228
45,281,215
46,198,107
47,263,169
48,255,215
49,256,207
50,205,195
51,282,197
52,222,96
53,208,100
54,191,56
55,272,106
56,257,119
57,231,261
58,191,242
59,263,223
60,273,228
61,241,263
62,246,263
63,201,90
64,255,219
65,243,97
66,241,86
67,231,30
68,196,74
69,237,58
70,193,100
71,187,89
72,279,270
73,266,268
74,257,266
75,266,225
76,244,263
77,250,267
78,248,263
79,270,223
80,263,267
81,272,269
82,283,272
83,280,298
84,280,288
85,280,282
86,280,277
87,282,273
88,260,268
89,259,268
90,257,271
91,256,275
92,244,248
93,182,181
94,293,236
95,255,266
96,253,266
97,278,235
98,259,226
99,275,232
100,252,175
101,232,183
102,254,211
103,206,41
104,212,63
105,218,86
106,252,282
107,268,88
108,265,58
109,262,26
110,219,142
111,194,152
112,267,138
113,205,122
114,271,162
115,262,214
116,183,159
117,200,162
118,215,168
119,236,168
120,253,163
121,264,158
122,285,147
123,183,185
124,195,120
125,286,234
126,262,183
127,178,126
128,272,152
129,253,210
130,211,130
131,263,204
132,185,211
133,266,134
134,272,199
135,209,279
136,213,290
137,177,185
138,196,261
139,182,109
140,253,326
141,288,235
142,252,192
143,185,135
144,230,137
145,240,138
146,247,268
147,185,210
148,274,341
149,243,322
150,230,308
151,298,59
152,296,345
153,250,137
154,259,135
155,264,135
156,188,115
157,256,124
158,245,120
159,234,120
160,224,122
161,219,125
162,179,98
163,222,135
164,294,247
165,254,243
166,263,222
167,276,246
168,297,126
169,224,298
170,238,312
171,272,336
172,202,270
173,263,130
174,277,170
175,295,338
176,257,333
177,180,211
178,270,271
179,269,273
180,267,277
181,267,282
182,264,291
183,252,265
184,248,264
185,245,261
186,235,254
187,197,220
188,278,154
189,274,126
190,267,128
191,255,264
192,197,247
193,283,127
194,259,302
195,294,178
196,285,164
197,295,162
198,268,190
199,295,327
200,295,312
201,277,311
202,232,277
203,245,219
204,245,291
205,219,215
206,234,230
207,210,231
208,273,325
209,261,195
210,225,286
211,239,301
212,222,262
213,188,230
214,210,262
215,186,237
216,225,243
217,270,176
218,265,221
219,259,221
220,271,215
221,264,116
222,245,110
223,229,109
224,216,111
225,208,115
226,203,133
227,175,157
228,212,150
229,223,155
230,239,155
231,253,153
232,263,149
233,271,146
234,180,153
235,259,222
236,276,184
237,274,225
238,281,230
239,274,225
240,262,225
241,283,232
242,284,233
243,270,136
244,276,140
245,278,143
246,215,128
247,210,124
248,305,180
249,384,133
250,306,231
251,432,78
252,347,145
253,359,146
254,372,146
255,389,138
256,338,142
257,368,115
258,354,115
259,379,118
260,387,122
261,398,146
262,339,317
263,389,130
264,435,134
265,413,136
266,358,203
267,311,264
268,309,274
269,328,263
270,338,264
271,322,272
272,332,269
273,353,275
274,303,228
275,305,216
276,406,108
277,333,170
278,335,217
279,336,209
280,394,197
281,304,197
282,378,96
283,394,100
284,420,58
285,323,106
286,342,120
287,364,264
288,420,247
289,326,224
290,316,230
291,352,265
292,347,265
293,402,90
294,336,221
295,354,96
296,357,85
297,371,31
298,411,74
299,362,58
300,414,101
301,422,91
302,310,270
303,325,269
304,335,267
305,323,227
306,349,264
307,343,268
308,345,265
309,318,224
310,330,267
311,320,270
312,309,273
313,312,298
314,310,288
315,310,282
316,309,277
317,309,274
318,332,269
319,333,270
320,335,272
321,337,276
322,349,250
323,434,184
324,338,267
325,340,267
326,311,236
327,332,228
328,313,233
329,345,176
330,365,185
331,338,213
332,401,41
333,392,62
334,383,84
335,342,284
336,327,88
337,332,58
338,337,26
339,382,143
340,411,155
341,332,139
342,400,124
343,325,162
344,326,215
345,424,162
346,402,165
347,385,171
348,363,169
349,346,164
350,335,159
351,308,147
352,422,188
353,410,121
354,299,234
355,332,185
356,439,129
357,325,152
358,339,212
359,393,131
360,327,205
361,430,215
362,333,134
363,316,199
364,392,283
365,391,294
366,434,187
367,409,265
368,430,110
369,341,328
370,299,235
371,343,193
372,423,137
373,371,138
374,360,139
375,345,270
376,420,213
377,320,343
378,355,324
379,371,312
380,350,138
381,341,135
382,335,135
383,419,117
384,344,124
385,356,121
386,366,121
387,377,122
388,383,126
389,438,100
390,379,136
391,337,246
392,326,223
393,312,246
394,375,301
395,359,315
