,x,y
0,299,266
1,298,229
2,298,237
3,288,180
4,298,216
5,298,195
6,299,144
7,217,133
8,299,109
9,299,91
10,300,25
11,299,271
12,299,273
13,299,273
14,299,275
15,299,280
16,299,285
17,299,291
18,299,300
19,298,235
20,286,230
21,179,76
22,252,144
23,240,145
24,229,144
25,213,137
26,261,141
27,233,115
28,246,115
29,222,117
30,215,121
31,205,144
32,257,315
33,212,129
34,174,132
35,192,135
36,240,201
37,283,262
38,285,272
39,267,262
40,257,262
41,274,269
42,265,268
43,244,274
44,287,228
45,286,215
46,197,108
47,265,170
48,258,215
49,259,207
50,206,195
51,287,196
52,222,96
53,206,99
54,188,56
55,274,106
56,257,119
57,234,262
58,189,242
59,267,223
60,277,228
61,246,264
62,251,264
63,201,90
64,258,219
65,243,97
66,241,85
67,230,30
68,194,73
69,237,58
70,191,100
71,185,89
72,284,269
73,270,268
74,261,265
75,270,225
76,248,264
77,254,268
78,252,264
79,274,223
80,267,266
81,276,269
82,287,271
83,284,299
84,284,289
85,284,283
86,286,278
87,286,274
88,265,269
89,263,270
90,261,273
91,260,275
92,248,248
93,177,180
94,298,235
95,259,266
96,256,266
97,282,235
98,262,226
99,279,232
100,253,175
101,234,183
102,256,211
103,204,40
104,210,62
105,217,85
106,255,283
107,269,89
108,266,58
109,261,25
110,219,142
111,193,152
112,267,139
113,203,123
114,272,162
115,266,214
116,181,159
117,200,163
118,215,169
119,237,168
120,253,163
121,265,158
122,287,147
123,182,185
124,194,119
125,291,233
126,265,184
127,173,126
128,274,152
129,256,210
130,210,130
131,267,204
132,181,211
133,267,134
134,276,199
135,209,280
136,213,290
137,174,184
138,195,262
139,179,108
140,256,326
141,293,234
142,255,192
143,182,135
144,230,137
145,240,137
146,251,269
147,184,210
148,277,342
149,244,323
150,230,309
151,299,59
152,300,345
153,250,137
154,259,135
155,264,135
156,186,115
157,256,125
158,245,121
159,234,120
160,224,122
161,218,126
162,174,98
163,222,135
164,298,246
165,258,244
166,267,222
167,281,245
168,299,126
169,225,297
170,240,312
171,275,336
172,200,269
173,263,130
174,279,170
175,299,339
176,259,334
177,177,212
178,275,271
179,274,274
180,272,278
181,270,283
182,268,292
183,256,266
184,253,264
185,249,262
186,239,254
187,198,220
188,280,154
189,275,126
190,268,128
191,259,264
192,198,247
193,285,127
194,262,304
195,298,178
196,287,164
197,298,162
198,271,190
199,299,328
200,299,313
201,280,312
202,236,278
203,247,219
204,248,292
205,221,214
206,236,230
207,212,232
208,277,326
209,263,195
210,227,286
211,242,301
212,224,262
213,187,231
214,212,263
215,184,237
216,227,244
217,272,176
218,270,221
219,262,221
220,275,214
221,265,116
222,245,110
223,229,109
224,215,111
225,207,114
226,202,132
227,172,157
228,211,150
229,224,154
230,239,155
231,253,152
232,263,149
233,271,145
234,175,152
235,262,223
236,279,183
237,279,224
238,285,230
239,279,225
240,266,226
241,287,231
242,289,233
243,270,135
244,277,139
245,280,142
246,215,128
247,210,124
248,308,180
249,385,133
250,310,230
251,428,78
252,349,145
253,361,145
254,373,145
255,389,138
256,340,142
257,368,116
258,355,116
259,380,117
260,387,121
261,399,145
262,342,316
263,389,130
264,433,133
265,412,135
266,360,202
267,315,262
268,313,273
269,332,263
270,342,263
271,325,270
272,334,269
273,355,274
274,308,228
275,310,215
276,406,108
277,335,170
278,339,216
279,340,208
280,396,196
281,309,196
282,378,95
283,395,99
284,418,58
285,325,106
286,344,119
287,365,264
288,417,245
289,330,224
290,320,229
291,353,264
292,348,265
293,402,90
294,340,220
295,356,96
296,358,85
297,370,31
298,410,73
299,363,58
300,413,100
301,421,90
302,314,269
303,328,268
304,337,266
305,328,226
306,350,265
307,344,268
308,347,265
309,323,224
310,332,267
311,323,269
312,312,272
313,315,299
314,315,290
315,313,283
316,313,278
317,313,274
318,334,269
319,335,270
320,337,273
321,339,276
322,351,249
323,430,182
324,340,267
325,342,267
326,315,235
327,336,227
328,317,232
329,348,176
330,367,184
331,342,212
332,401,40
333,392,62
334,384,84
335,344,284
336,329,88
337,334,58
338,338,26
339,383,143
340,411,154
341,334,139
342,400,123
343,327,162
344,330,215
345,423,161
346,403,164
347,387,170
348,364,168
349,347,164
350,336,159
351,310,147
352,421,187
353,410,120
354,304,233
355,335,185
356,435,128
357,327,152
358,343,211
359,392,131
360,331,205
361,427,213
362,334,134
363,320,199
364,392,281
365,391,292
366,432,186
367,408,263
368,427,109
369,344,327
370,303,235
371,346,192
372,422,137
373,372,138
374,361,139
375,347,270
376,420,213
377,323,343
378,357,324
379,372,311
380,351,138
381,342,135
382,337,135
383,418,116
384,346,125
385,356,121
386,367,121
387,378,123
388,384,127
389,434,100
390,379,135
391,341,244
392,330,223
393,317,245
394,376,299
395,361,313
396,324,337
397,404,271
398,337,130
399,319,170
400,341,335
401,427,213
402,324,271
403,326,274
404,327,278
405,328,283
406,332,293
407,342,266
408,346,266
409,349,264
410,361,256
411,404,222
412,319,154
413,325,126
414,333,128
415,340,265
416,404,249
417,315,127
418,337,304
419,310,164
420,328,190
421,319,312
422,365,280
423,353,220
424,353,293
425,379,215
426,363,231
427,389,233
428,323,326
429,335,196
430,374,288
431,358,302
432,375,264
433,415,233
434,390,264
435,420,239
436,373,245
437,327,176
438,327,221
439,335,221
440,321,215
441,335,116
442,355,110
443,372,109
444,386,111
445,395,115
446,401,133
447,434,159
448,391,152
449,379,156
450,363,156
451,348,154
452,337,149
453,329,145
454,433,154
455,335,223
456,318,184
457,318,225
458,311,230
459,318,226
460,332,226
461,308,232
462,308,233
463,330,135
464,323,139
465,320,143
466,387,128
467,393,125
