,x,y
0,300,269
1,298,236
2,299,242
3,288,184
4,298,222
5,298,201
6,299,146
7,219,131
8,299,110
9,300,92
10,299,25
11,300,274
12,300,276
13,300,275
14,300,276
15,301,280
16,300,285
17,301,291
18,301,299
19,298,240
20,286,236
21,179,73
22,254,143
23,243,143
24,231,143
25,215,135
26,263,140
27,233,114
28,246,114
29,222,116
30,215,120
31,206,143
32,259,315
33,214,127
34,174,128
35,193,132
36,241,202
37,284,266
38,286,274
39,268,265
40,259,265
41,275,272
42,266,269
43,245,273
44,288,234
45,286,221
46,198,108
47,265,170
48,259,219
49,259,210
50,207,195
51,287,201
52,222,97
53,208,101
54,188,54
55,274,106
56,258,118
57,235,263
58,189,237
59,267,227
60,277,233
61,246,264
62,252,265
63,201,91
64,258,222
65,243,98
66,241,87
67,230,30
68,194,72
69,236,58
70,191,99
71,185,87
72,285,272
73,272,270
74,262,267
75,269,229
76,250,265
77,256,268
78,253,265
79,273,228
80,268,268
81,278,271
82,288,274
83,285,298
84,286,290
85,286,284
86,286,279
87,288,275
88,267,269
89,265,271
90,263,273
91,261,276
92,248,250
93,177,174
94,298,241
95,260,268
96,258,268
97,281,239
98,262,229
99,279,236
100,253,175
101,234,183
102,257,214
103,203,39
104,210,62
105,217,86
106,257,283
107,269,89
108,265,59
109,261,26
110,220,140
111,193,151
112,268,137
113,204,122
114,272,163
115,265,219
116,182,156
117,201,162
118,216,168
119,238,167
120,254,162
121,265,158
122,288,149
123,182,184
124,195,118
125,292,239
126,265,185
127,174,120
128,274,152
129,257,212
130,210,129
131,266,208
132,181,205
133,267,132
134,276,204
135,210,278
136,214,288
137,174,181
138,196,258
139,179,105
140,257,326
141,293,240
142,255,193
143,183,134
144,232,136
145,241,136
146,253,269
147,185,208
148,278,341
149,245,321
150,230,307
151,299,60
152,302,345
153,252,136
154,261,133
155,265,133
156,186,113
157,257,122
158,245,118
159,234,118
160,224,120
161,219,124
162,174,94
163,224,133
164,300,250
165,258,246
166,267,226
167,282,249
168,300,126
169,226,297
170,241,311
171,277,336
172,200,265
173,264,129
174,279,172
175,302,339
176,260,334
177,178,208
178,276,272
179,274,275
180,273,279
181,272,284
182,270,292
183,257,267
184,254,265
185,251,264
186,239,256
187,198,219
188,281,155
189,276,125
190,268,126
191,260,265
192,198,245
193,284,127
194,264,303
195,298,182
196,288,167
197,298,165
198,271,193
199,302,328
200,301,312
201,282,311
202,236,278
203,247,220
204,249,291
205,222,215
206,238,232
207,212,232
208,279,326
209,264,198
210,227,285
211,243,300
212,225,263
213,188,228
214,212,261
215,185,234
216,228,245
217,272,179
218,270,226
219,262,225
220,275,220
221,265,115
222,246,110
223,229,110
224,217,110
225,208,115
226,203,131
227,172,154
228,212,149
229,225,153
230,240,154
231,255,151
232,265,148
233,272,144
234,176,147
235,262,226
236,279,188
237,278,231
238,285,235
239,278,231
240,265,229
241,288,238
242,289,238
243,271,134
244,278,139
245,281,143
246,215,126
247,211,123
248,309,184
249,385,130
250,312,235
251,431,71
252,349,142
253,361,143
254,373,143
255,390,134
256,339,139
257,369,113
258,356,113
259,381,115
260,389,118
261,399,142
262,345,314
263,391,127
264,436,127
265,414,132
266,362,202
267,317,265
268,315,274
269,333,264
270,343,264
271,328,272
272,337,269
273,357,272
274,309,234
275,310,221
276,407,105
277,336,169
278,340,219
279,341,210
280,397,195
281,310,201
282,380,95
283,397,98
284,419,52
285,326,105
286,344,117
287,367,261
288,421,236
289,332,227
290,321,233
291,356,262
292,351,264
293,404,89
294,341,222
295,357,96
296,359,85
297,372,29
298,412,71
299,365,57
300,414,98
301,423,86
302,316,272
303,330,269
304,340,267
305,329,229
306,354,263
307,347,267
308,350,264
309,324,228
310,335,267
311,326,271
312,314,273
313,317,298
314,316,290
315,316,284
316,315,279
317,314,275
318,336,269
319,338,270
320,340,272
321,341,275
322,354,249
323,434,174
324,342,266
325,344,266
326,317,239
327,338,229
328,319,236
329,348,175
330,368,182
331,343,214
332,402,38
333,393,60
334,385,84
335,347,282
336,330,88
337,334,58
338,339,25
339,384,139
340,413,150
