,x,y
0,279,247
1,279,213
2,281,219
3,272,165
4,279,201
5,282,181
6,290,131
7,185,113
8,293,93
9,295,76
10,300,25
11,279,253
12,279,256
13,280,256
14,279,290
15,279,296
16,277,302
17,277,309
18,277,311
19,279,217
20,265,212
21,148,61
22,231,126
23,215,127
24,201,126
25,182,117
26,243,124
27,206,93
28,224,94
29,190,95
30,181,99
31,172,125
32,220,306
33,180,109
34,141,110
35,158,113
36,209,182
37,256,244
38,260,253
39,235,244
40,224,245
41,245,252
42,234,251
43,206,263
44,266,212
45,264,198
46,164,87
47,243,152
48,231,198
49,232,189
50,171,173
51,267,182
52,193,77
53,175,79
54,158,46
55,259,90
56,238,99
57,196,247
58,152,212
59,242,205
60,254,211
61,209,253
62,217,254
63,169,72
64,231,201
65,220,79
66,217,70
67,211,27
68,164,60
69,215,49
70,158,80
71,153,72
72,258,250
73,240,249
74,229,249
75,245,207
76,213,254
77,219,266
78,220,253
79,250,205
80,239,251
81,250,251
82,263,253
83,254,307
84,253,304
85,254,299
86,258,292
87,261,287
88,235,273
89,231,275
90,227,278
91,222,279
92,214,230
93,144,151
94,281,218
95,229,266
96,224,266
97,260,217
98,236,207
99,257,214
100,228,157
101,204,164
102,229,194
103,177,33
104,183,51
105,189,67
106,217,279
107,254,74
108,253,51
109,251,25
110,189,122
111,158,132
112,251,121
113,170,102
114,254,145
115,240,197
116,144,136
117,166,142
118,183,148
119,210,148
120,230,145
121,245,141
122,275,133
123,144,162
124,160,98
125,271,217
126,241,166
127,143,102
128,256,136
129,229,191
130,176,109
131,241,187
132,145,180
133,250,116
134,254,183
135,169,258
136,172,267
137,136,158
138,156,236
139,147,89
140,217,316
141,274,217
142,228,173
143,149,113
144,202,120
145,215,121
146,215,266
147,144,185
148,243,338
149,202,308
150,187,290
151,298,53
152,277,344
153,229,120
154,240,118
155,247,117
156,153,95
157,236,106
158,222,102
159,208,100
160,194,102
161,186,105
162,144,79
163,192,117
164,282,228
165,227,226
166,242,204
167,256,227
168,293,111
169,183,279
170,199,297
171,243,332
172,161,242
173,245,113
174,261,155
175,275,339
176,219,325
177,138,184
178,247,281
179,242,285
180,238,290
181,235,294
182,232,295
183,224,251
184,219,250
185,215,247
186,204,237
187,160,196
188,265,139
189,261,110
190,252,109
191,229,250
192,159,223
193,273,112
194,226,298
195,285,164
196,273,150
197,288,148
198,248,173
199,276,329
200,277,318
201,250,313
202,195,263
203,217,200
204,208,281
205,187,195
206,204,212
207,176,211
208,245,322
209,239,178
210,185,269
211,202,287
212,185,244
213,147,205
214,171,242
215,144,209
216,194,224
217,252,160
218,245,203
219,236,202
220,251,197
221,249,98
222,222,90
223,200,88
224,184,90
225,174,94
226,169,112
227,137,134
228,179,131
229,194,136
230,213,136
231,231,134
232,245,132
233,254,129
234,144,126
235,236,204
236,259,168
237,254,207
238,263,212
239,255,208
240,240,207
241,266,215
242,268,215
243,256,118
244,263,123
245,266,127
246,182,108
247,176,102
248,300,166
249,411,115
250,298,214
251,469,67
252,360,127
253,376,129
254,392,129
255,415,119
256,348,125
257,390,92
258,370,93
259,407,94
260,418,99
261,425,129
262,341,310
263,419,110
264,470,116
265,443,118
266,368,186
267,303,245
268,300,255
269,327,247
270,340,249
271,317,255
272,329,255
273,362,269
274,293,212
275,296,200
276,438,87
277,339,154
278,337,201
279,339,192
280,415,180
281,298,182
282,404,75
283,424,78
284,457,49
285,331,88
286,355,99
287,374,253
288,447,221
289,324,207
290,311,212
291,359,258
292,351,259
293,433,70
294,338,205
295,374,76
296,378,68
297,395,28
298,445,61
299,385,49
300,447,81
301,458,76
302,302,251
303,321,252
304,335,253
305,321,210
306,355,258
307,346,270
308,348,258
309,313,207
310,326,253
311,314,253
312,298,255
313,304,309
314,303,306
315,302,299
316,300,293
317,299,288
318,328,276
319,331,279
320,336,281
321,340,283
322,354,235
323,467,159
324,337,270
325,342,270
326,305,219
327,333,211
328,308,216
329,354,160
330,379,168
331,341,196
332,435,36
333,422,51
334,410,66
335,347,283
336,338,73
337,344,52
338,352,26
339,406,125
340,440,138
341,340,122
342,431,104
343,328,147
344,325,199
345,455,144
346,428,148
347,407,154
348,376,152
349,355,147
350,340,142
351,306,134
352,452,170
353,442,102
354,289,217
355,336,168
356,475,109
357,329,137
358,344,195
359,423,111
360,328,189
361,461,188
362,342,116
363,313,185
364,410,266
365,410,275
366,467,166
367,431,245
368,464,94
369,343,321
370,288,217
371,350,177
372,456,120
373,392,121
374,377,122
375,351,270
376,447,193
377,312,341
378,364,313
379,386,297
380,364,120
381,352,118
382,344,117
383,452,97
384,357,106
385,372,101
386,387,100
387,403,102
388,411,105
389,475,85
390,403,119
391,341,229
392,324,207
393,307,229
394,390,286
395,367,303
396,312,334
397,429,251
398,347,113
399,314,156
400,341,329
401,461,192
402,315,283
403,318,287
404,321,292
405,324,296
406,329,297
407,341,256
408,347,254
409,352,251
410,366,242
411,424,205
412,317,140
413,330,110
414,340,110
415,337,253
416,425,232
417,315,112
418,335,302
419,303,150
420,325,175
421,306,314
422,374,269
423,357,204
424,358,286
425,391,201
426,369,216
427,402,218
428,310,324
429,335,180
430,385,275
431,364,293
432,387,251
433,441,213
434,406,250
435,450,219
436,381,230
437,325,162
438,319,206
439,332,206
440,312,199
441,344,97
442,371,88
443,395,87
444,414,89
445,425,94
446,431,115
447,470,141
448,415,135
449,398,139
450,376,139
451,357,136
452,343,132
453,333,130
454,471,134
455,331,207
456,312,170
457,305,209
458,298,214
459,306,210
460,328,210
461,294,216
462,293,217
463,335,118
464,326,123
465,320,128
466,415,109
467,423,104
