,x,y
0,295,231
1,291,192
2,294,205
3,284,151
4,291,179
5,292,162
6,295,124
7,224,124
8,297,98
9,297,82
10,299,25
11,296,237
12,296,241
13,297,242
14,298,269
15,298,274
16,298,280
17,298,287
18,298,298
19,292,199
20,283,198
21,195,87
22,254,133
23,244,135
24,234,135
25,220,129
26,263,131
27,240,105
28,251,106
29,229,107
30,222,111
31,213,138
32,256,309
33,220,122
34,190,138
35,203,131
36,242,182
37,279,229
38,282,241
39,264,231
40,255,235
41,271,240
42,262,241
43,244,260
44,282,191
45,281,179
46,207,100
47,265,152
48,259,187
49,259,181
50,212,180
51,282,164
52,230,86
53,216,90
54,203,65
55,275,96
56,261,109
57,237,243
58,204,251
59,267,194
60,276,199
61,244,244
62,250,245
63,210,83
64,259,192
65,249,87
66,247,77
67,240,33
68,207,74
69,244,54
70,202,96
71,199,92
72,281,236
73,268,237
74,259,238
75,270,197
76,247,244
77,252,254
78,252,244
79,272,191
80,265,240
81,273,240
82,284,241
83,280,296
84,280,285
85,281,277
86,282,271
87,284,267
88,264,259
89,262,260
90,259,263
91,256,266
92,247,223
93,195,192
94,293,202
95,259,254
96,255,253
97,280,205
98,263,200
99,278,202
100,254,159
101,236,166
102,257,186
103,217,46
104,221,60
105,226,77
106,253,273
107,271,80
108,269,52
109,267,27
110,225,132
111,203,146
112,269,127
113,212,116
114,273,145
115,265,183
116,193,156
117,208,152
118,220,156
119,240,154
120,255,150
121,266,144
122,286,128
123,192,180
124,205,115
125,286,198
126,265,164
127,191,139
128,274,137
129,258,187
130,217,123
131,266,176
132,198,221
133,269,123
134,274,168
135,219,276
136,223,292
137,188,187
138,207,260
139,195,113
140,255,322
141,288,201
142,255,172
143,196,135
144,234,127
145,244,128
146,249,255
147,194,204
148,275,341
149,247,321
150,236,309
151,298,52
152,299,345
153,253,127
154,261,125
155,266,124
156,200,113
157,260,116
158,251,113
159,242,112
160,232,114
161,226,117
162,192,111
163,228,125
164,295,214
165,258,217
166,267,193
167,279,214
168,297,111
169,231,293
170,244,307
171,274,333
172,213,275
173,266,120
174,278,147
175,298,336
176,259,333
177,191,213
178,273,263
179,270,266
180,268,271
181,267,278
182,264,286
183,255,242
184,251,240
185,248,238
186,240,232
187,204,208
188,280,136
189,276,115
190,270,117
191,258,241
192,207,240
193,284,113
194,261,296
195,293,149
196,285,140
197,294,137
198,270,165
199,298,323
200,298,309
201,278,307
202,239,265
203,249,197
204,248,283
205,225,197
206,239,210
207,218,217
208,274,320
209,264,172
210,232,277
211,245,293
212,229,247
213,198,226
214,218,252
215,198,239
216,231,224
217,272,155
218,268,189
219,262,191
220,272,181
221,268,105
222,250,100
223,235,98
224,223,100
225,215,106
226,211,127
227,188,162
228,218,142
229,228,144
230,242,144
231,255,141
232,266,137
233,272,133
234,193,166
235,263,194
236,276,157
237,275,190
238,282,196
239,276,191
240,266,198
241,283,198
242,286,200
243,272,124
244,278,126
245,280,128
246,223,120
247,218,116
248,303,151
249,381,124
250,304,199
251,427,85
252,347,134
253,359,135
254,370,135
255,386,129
256,337,131
257,363,104
258,350,105
259,374,106
260,382,110
261,394,137
262,344,311
263,385,122
264,430,137
265,407,131
266,356,182
267,313,229
268,313,241
269,332,232
270,345,235
271,327,241
272,337,241
273,361,260
274,301,191
275,302,179
276,400,99
277,331,152
278,332,187
279,332,181
280,392,181
281,302,164
282,371,85
283,388,89
284,413,62
285,320,95
286,340,109
287,369,244
288,421,254
289,324,194
290,313,199
291,361,244
292,355,245
293,395,82
294,333,192
295,349,86
296,351,76
297,364,31
298,404,71
299,356,52
300,408,95
301,417,90
302,313,236
303,329,237
304,342,238
305,321,197
306,359,244
307,351,254
308,354,244
309,315,191
310,336,240
311,325,240
312,312,241
313,317,296
314,317,285
315,315,278
316,315,271
317,313,267
318,338,259
319,340,260
320,343,263
321,345,266
322,352,223
323,433,193
324,345,254
325,349,253
326,310,205
327,330,200
328,312,202
329,344,159
330,364,166
331,335,186
332,393,44
333,385,58
334,375,75
335,350,274
336,324,79
337,328,51
338,333,26
339,380,132
340,406,145
341,332,128
342,395,115
343,323,145
344,323,183
345,419,156
346,398,152
347,383,156
348,361,153
