,x,y
0,297,252
1,295,208
2,296,219
3,286,163
4,294,194
5,295,176
6,297,132
7,222,125
8,297,103
9,298,87
10,299,25
11,297,258
12,298,262
13,298,263
14,299,266
15,298,272
16,298,279
17,299,286
18,299,296
19,295,213
20,285,211
21,189,81
22,254,137
23,244,138
24,233,138
25,220,131
26,262,133
27,239,110
28,250,110
29,228,111
30,221,115
31,211,140
32,259,313
33,219,123
34,184,134
35,200,132
36,245,192
37,284,249
38,287,262
39,271,251
40,264,255
41,278,261
42,271,262
43,252,273
44,285,206
45,283,194
46,205,104
47,266,159
48,262,201
49,262,194
50,215,190
51,285,178
52,228,91
53,214,95
54,198,60
55,275,101
56,260,113
57,244,260
58,198,247
59,270,208
60,279,212
61,256,262
62,261,261
63,208,87
64,262,206
65,249,92
66,246,82
67,237,32
68,203,73
69,243,56
70,199,98
71,194,90
72,285,257
73,275,258
74,268,259
75,273,210
76,258,262
77,262,264
78,261,260
79,275,205
80,273,260
81,281,261
82,289,262
83,285,295
84,285,284
85,286,277
86,286,270
87,288,266
88,271,263
89,270,264
90,267,268
91,265,272
92,254,240
93,187,186
94,295,215
95,267,262
96,265,263
97,282,218
98,267,213
99,281,215
100,256,167
101,239,175
102,261,199
103,212,43
104,218,61
105,224,81
106,261,281
107,271,84
108,269,55
109,266,27
110,224,135
111,201,149
112,268,130
113,210,117
114,273,151
115,267,196
116,191,158
117,208,159
118,221,163
119,241,161
120,256,155
121,267,150
122,286,135
123,193,184
124,202,116
125,289,212
126,266,172
127,184,132
128,275,142
129,261,199
130,216,124
131,268,188
132,191,216
133,268,125
134,276,181
135,217,280
136,220,293
137,185,186
138,205,262
139,188,110
140,257,325
141,291,215
142,258,182
143,192,134
144,234,130
145,243,130
146,259,267
147,195,209
148,277,342
149,246,323
150,234,311
151,298,56
152,300,345
153,252,130
154,261,128
155,266,127
156,195,114
157,258,117
158,249,114
159,239,114
160,230,115
161,224,119
162,184,104
163,227,128
164,296,229
165,262,232
166,269,206
167,282,230
168,298,117
169,230,298
170,243,311
171,275,334
172,209,273
173,265,122
174,279,156
175,299,337
176,260,334
177,189,213
178,279,264
179,277,267
180,275,273
181,273,279
182,271,289
183,265,261
184,261,260
185,259,259
186,247,250
187,208,216
188,280,142
189,276,118
190,269,120
191,267,260
192,209,246
193,285,119
194,265,300
195,295,161
196,286,150
197,296,147
198,272,176
199,299,324
200,299,309
201,281,307
202,241,277
203,252,209
204,252,290
205,230,207
206,243,222
207,222,226
208,277,322
209,266,182
210,232,284
211,245,299
212,232,260
213,200,230
214,221,260
215,195,238
216,236,239
217,273,164
218,271,203
219,265,205
220,275,195
221,268,110
222,250,104
223,235,103
224,222,105
225,214,110
226,209,128
227,183,159
228,218,145
229,228,149
230,242,148
231,255,145
232,265,141
233,272,137
234,186,159
235,266,208
236,279,168
237,278,204
238,284,209
239,278,206
240,269,212
241,286,212
242,288,213
243,272,127
244,278,130
245,281,133
246,221,121
247,217,118
248,305,162
249,379,126
250,306,211
251,424,79
252,346,137
253,357,138
254,368,138
255,383,131
256,336,134
257,361,109
258,350,110
259,373,111
260,380,115
261,392,140
262,342,313
263,383,123
264,428,132
265,405,131
266,353,192
267,310,249
268,309,261
269,324,252
270,333,255
271,319,261
272,327,261
273,350,272
274,304,206
275,305,194
276,398,103
277,331,159
278,332,201
279,332,194
280,387,189
281,305,178
282,371,90
283,387,94
284,412,57
285,320,100
286,340,113
287,357,260
288,418,247
289,323,208
290,314,212
291,345,261
292,340,260
293,394,86
294,332,206
295,349,92
296,352,81
297,364,30
298,403,71
299,356,54
300,406,97
301,415,88
302,309,257
303,321,257
304,330,259
305,320,210
306,342,262
307,338,264
308,339,260
309,316,205
310,325,260
311,317,261
312,308,262
313,314,296
314,312,284
315,311,277
316,310,270
317,309,266
318,328,263
319,330,264
320,332,268
321,334,272
322,343,239
323,431,185
324,333,262
325,335,263
326,310,218
327,328,213
328,312,216
329,343,167
330,361,175
331,334,199
332,393,41
333,384,59
334,375,80
335,340,281
336,325,84
337,329,54
338,334,26
339,377,136
340,404,148
341,330,130
342,393,117
343,323,151
344,324,197
345,417,157
346,395,158
347,380,162
348,359,161
349,343,155
350,332,149
351,308,135
352,414,183
353,403,115
354,300,212
355,330,172
356,434,130
357,323,142
358,336,199
359,386,124
360,325,188
361,427,216
362,332,125
363,315,181
364,391,281
365,391,294
366,427,185
367,405,263
368,422,108
369,345,325
370,300,215
371,340,182
372,416,133
373,367,130
374,357,131
375,340,266
376,411,208
377,325,343
378,360,325
379,376,312
380,348,130
381,339,128
382,334,126
383,412,112
384,342,117
385,351,114
386,361,114
387,370,116
388,377,119
389,431,101
390,374,128
391,333,233
392,323,206
393,312,230
394,376,298
395,361,313
396,325,335
397,405,273
398,334,122
399,315,156
400,344,335
401,422,212
402,319,264
403,321,267
404,323,273
405,325,279
406,329,289
407,335,261
408,338,260
409,341,258
410,352,249
411,395,216
412,315,142
413,322,118
414,329,120
415,332,259
416,398,246
417,312,118
418,336,300
419,306,150
420,322,176
421,317,308
422,361,276
423,345,209
424,350,290
425,370,207
426,356,222
427,380,227
428,322,323
429,329,183
430,372,286
431,357,300
432,370,261
433,408,229
434,384,261
435,417,238
436,364,239
437,322,164
438,320,202
439,328,205
440,315,195
441,330,110
442,349,104
443,365,103
444,378,105
445,388,109
446,394,128
447,430,158
448,386,145
449,373,149
450,359,148
451,344,145
452,334,141
453,326,137
454,432,157
455,327,208
456,314,168
457,312,204
458,306,210
459,312,205
460,325,212
461,304,212
462,303,213
463,327,127
464,320,131
465,316,133
466,380,122
467,386,118
