,x,y
0,302,241
1,298,196
2,300,210
3,290,155
4,298,183
5,298,167
6,300,127
7,228,127
8,300,102
9,300,86
10,300,25
11,302,248
12,303,252
13,303,254
14,303,258
15,303,264
16,303,270
17,303,278
18,304,290
19,298,203
20,290,202
21,195,85
22,259,136
23,248,137
24,238,137
25,226,132
26,268,133
27,243,111
28,255,111
29,234,113
30,227,116
31,217,141
32,265,309
33,225,125
34,191,137
35,206,133
36,251,187
37,290,239
38,293,252
39,278,243
40,271,249
41,284,253
42,278,254
43,258,267
44,289,196
45,288,183
46,210,105
47,271,155
48,266,193
49,267,187
50,221,187
51,289,168
52,234,93
53,219,97
54,203,64
55,280,101
56,265,113
57,251,255
58,206,250
59,275,199
60,284,203
61,263,256
62,268,255
63,213,89
64,268,198
65,253,94
66,251,83
67,241,33
68,208,75
69,246,56
70,205,100
71,200,93
72,291,247
73,281,249
74,275,251
75,278,202
76,266,256
77,270,259
78,270,255
79,280,195
80,280,253
81,286,253
82,295,254
83,290,289
84,291,277
85,291,269
86,292,262
87,293,258
88,278,256
89,277,257
90,275,261
91,272,265
92,261,233
93,195,191
94,299,205
95,274,255
96,272,256
97,288,210
98,272,206
99,286,207
100,261,163
101,245,172
102,266,192
103,217,45
104,223,63
105,230,83
106,266,275
107,275,85
108,271,55
109,267,26
110,230,136
111,207,149
112,273,129
113,216,120
114,278,147
115,272,188
116,198,158
117,214,158
118,226,162
119,246,158
120,260,153
121,271,147
122,290,131
123,200,183
124,207,118
125,293,202
126,271,167
127,191,138
128,278,140
129,266,193
130,222,126
131,272,180
132,198,220
133,273,125
134,280,173
135,223,279
136,225,294
137,192,188
138,211,262
139,195,113
140,262,323
141,295,205
142,263,177
143,199,136
144,238,130
145,248,130
146,267,260
147,203,208
148,282,342
149,251,323
150,238,310
151,300,55
152,306,345
153,256,129
154,265,127
155,270,125
156,201,116
157,264,118
158,255,117
159,245,116
160,236,119
161,231,122
162,191,109
163,233,128
164,302,220
165,269,225
166,275,197
167,287,221
168,300,115
169,235,296
170,248,310
171,280,332
172,215,275
173,270,121
174,283,150
175,305,335
176,265,334
177,196,214
178,285,257
179,283,260
180,281,265
181,280,272
182,277,283
183,272,255
184,269,254
185,266,252
186,254,244
187,215,214
188,284,138
189,281,118
190,275,119
191,275,253
192,215,244
193,288,116
194,271,296
195,298,153
196,290,143
197,299,140
198,276,170
199,305,321
200,304,304
201,286,302
202,248,272
203,258,203
204,258,285
205,235,202
206,249,217
207,228,223
208,282,319
209,271,177
210,238,282
211,251,296
212,239,257
213,205,230
214,226,258
215,202,239
216,243,234
217,278,158
218,275,193
219,270,197
220,279,185
221,272,110
222,255,105
223,240,105
224,228,106
225,220,111
226,215,130
227,190,162
228,223,145
229,233,148
230,247,147
231,260,143
232,270,139
233,276,135
234,194,164
235,271,200
236,282,162
237,283,194
238,289,200
239,283,196
240,275,203
241,290,202
242,292,204
243,276,125
244,281,129
245,285,130
246,228,123
247,223,120
248,309,155
249,383,127
250,310,202
251,429,82
252,351,135
253,362,137
254,373,137
255,388,132
256,342,132
257,365,110
258,353,110
259,376,111
260,384,115
261,397,140
262,348,310
263,388,124
264,434,135
265,410,132
266,357,187
267,315,239
268,313,252
269,329,242
270,338,247
271,323,252
272,332,253
273,354,267
274,308,196
275,308,184
276,403,103
277,336,155
278,335,192
279,337,185
280,392,186
281,308,168
282,373,90
283,390,95
284,415,60
285,323,100
286,343,113
287,362,254
288,426,251
289,327,199
290,318,203
291,349,254
292,344,254
293,397,86
294,337,197
295,351,91
296,353,81
297,366,30
298,405,72
299,358,54
300,410,97
301,419,90
302,315,247
303,326,248
304,335,250
305,325,201
306,347,254
307,342,257
308,343,253
309,321,195
310,330,252
311,322,252
312,313,253
313,318,289
314,317,276
