,x,y
0,303,273
1,307,236
2,304,246
3,293,189
4,306,223
5,305,204
6,302,154
7,207,143
8,301,113
9,301,92
10,300,25
11,302,279
12,302,283
13,302,284
14,302,288
15,302,292
16,301,299
17,301,304
18,301,310
19,306,242
20,293,239
21,154,81
22,246,156
23,233,156
24,220,156
25,202,146
26,256,152
27,225,117
28,240,118
29,212,120
30,203,125
31,192,155
32,257,320
33,201,138
34,151,140
35,176,143
36,237,213
37,287,271
38,289,282
39,270,274
40,260,277
41,276,282
42,268,283
43,244,290
44,296,236
45,293,223
46,183,112
47,263,180
48,263,228
49,262,220
50,199,208
51,293,205
52,213,98
53,195,103
54,166,59
55,271,109
56,253,124
57,235,280
58,173,254
59,272,235
60,283,240
61,248,283
62,254,283
63,188,93
64,262,232
65,237,98
66,235,87
67,220,31
68,177,77
69,229,60
70,175,105
71,164,94
72,287,277
73,273,279
74,263,281
75,276,237
76,251,283
77,256,286
78,255,282
79,281,234
80,270,282
81,279,283
82,290,283
83,285,310
84,285,303
85,286,297
86,287,291
87,289,287
88,268,285
89,265,286
90,263,289
91,261,292
92,248,262
93,155,190
94,305,243
95,262,284
96,259,284
97,287,245
98,265,240
99,285,243
100,249,187
101,229,195
102,259,224
103,186,42
104,196,65
105,207,87
106,255,297
107,266,91
108,262,59
109,256,26
110,209,152
111,177,163
112,263,150
113,190,129
114,272,172
115,271,225
116,164,169
117,188,175
118,206,181
119,231,180
120,248,175
121,261,169
122,290,156
123,168,198
124,178,126
125,299,242
126,265,195
127,147,133
128,272,163
129,258,223
130,197,138
131,270,215
132,161,221
133,262,144
134,281,209
135,204,291
136,205,301
137,156,195
138,187,273
139,157,115
140,255,329
141,300,243
142,253,204
143,164,143
144,220,148
145,232,150
146,253,288
147,173,223
148,276,342
149,242,327
150,224,316
151,300,60
152,300,344
153,243,148
154,253,147
155,259,146
156,168,121
157,250,134
158,238,129
159,227,128
160,215,131
161,208,134
162,148,104
163,212,146
164,304,254
165,260,257
166,272,234
167,286,255
168,301,133
169,222,306
170,238,317
171,276,338
172,188,281
173,259,140
174,282,180
175,301,338
176,257,335
177,162,223
178,277,286
179,275,288
180,273,293
181,272,298
182,268,304
183,259,283
184,255,282
185,251,279
186,240,271
187,190,233
188,281,163
189,272,134
190,264,136
191,262,282
192,190,260
193,284,134
194,263,312
195,304,187
196,291,174
197,304,172
198,274,201
199,301,329
200,301,318
201,281,318
202,234,292
203,247,233
204,246,303
205,218,228
206,235,244
207,208,246
208,278,329
209,265,208
210,224,297
211,241,309
212,222,279
213,177,243
214,208,276
215,171,249
216,227,259
217,273,187
218,276,231
219,267,233
220,281,224
221,261,120
222,239,112
223,220,111
224,205,113
225,195,120
226,188,141
227,151,167
228,200,161
229,214,166
230,231,167
231,248,164
232,259,160
233,268,156
234,151,161
235,267,235
236,283,194
237,286,234
238,293,238
239,285,234
240,270,238
241,296,240
242,296,241
243,267,146
244,274,149
245,278,152
246,205,136
247,196,131
248,315,189
249,392,141
250,317,239
251,438,79
252,354,156
253,367,156
254,380,155
255,396,146
256,343,153
257,374,116
258,360,118
259,387,118
260,395,124
261,406,153
262,344,319
263,396,137
264,441,137
265,421,141
266,367,213
267,319,271
268,315,282
269,335,274
270,343,278
271,327,283
272,335,284
273,356,291
274,317,235
275,318,223
276,415,109
277,341,180
278,345,228
279,346,219
280,402,206
281,317,205
282,387,96
283,404,100
284,427,57
285,331,108
286,348,124
287,365,281
288,421,251
289,337,235
290,326,240
291,352,284
292,346,284
293,411,90
294,345,232
295,364,97
296,367,85
297,378,30
298,419,74
299,371,58
300,422,101
301,430,90
302,318,278
303,330,280
304,339,282
305,333,237
306,349,284
307,344,287
308,345,284
309,330,233
310,332,282
311,324,283
312,314,284
313,317,310
314,317,303
315,317,297
316,315,291
317,314,287
318,334,285
319,335,286
320,339,290
321,341,292
322,354,262
323,436,187
324,339,285
325,341,286
326,322,245
327,341,240
328,324,243
329,353,187
330,374,194
331,348,224
332,409,40
333,401,62
334,393,83
335,346,297
336,335,90
337,338,59
338,343,25
339,390,151
340,420,161
341,337,150
342,408,127
343,332,172
344,338,225
345,433,167
346,412,172
347,396,180
348,371,179
349,354,174
350,341,169
351,315,156
352,430,195
353,419,123
354,312,241
355,340,195
356,442,131
357,331,162
358,348,223
359,400,137
360,338,215
361,431,219
362,337,144
363,328,208
364,395,289
365,393,299
366,439,193
367,411,271
368,436,112
369,346,327
370,310,243
371,351,204
372,431,141
373,379,148
374,367,150
375,348,288
376,427,221
377,324,341
378,358,325
379,374,314
380,356,149
381,346,148
382,340,146
383,427,118
384,348,133
385,360,128
386,372,127
387,382,129
388,389,133
389,442,101
390,386,145
391,346,257
392,337,234
393,322,256
394,378,305
395,363,316
396,326,337
397,408,278
398,341,141
399,324,180
400,343,335
401,434,221
402,325,286
403,327,289
404,329,293
405,330,299
406,333,304
407,342,284
408,345,283
409,350,281
410,363,271
411,410,231
412,324,163
413,328,133
414,336,135
415,339,283
416,409,258
