,x,y
0,304,254
1,306,211
2,304,224
3,294,166
4,306,197
5,305,179
6,303,135
7,214,132
8,302,101
9,302,83
10,300,25
11,304,260
12,304,264
13,303,266
14,304,267
15,304,272
16,304,279
17,304,285
18,302,296
19,305,218
20,294,216
21,168,84
22,249,143
23,237,145
24,226,144
25,210,137
26,259,140
27,233,111
28,246,111
29,222,113
30,214,117
31,201,146
32,258,316
33,210,128
34,164,138
35,187,137
36,243,198
37,290,252
38,291,264
39,274,255
40,264,259
41,280,264
42,271,266
43,248,277
44,296,210
45,295,197
46,194,103
47,266,165
48,267,207
49,266,199
50,207,196
51,295,180
52,222,88
53,206,93
54,180,60
55,276,98
56,257,116
57,239,266
58,176,257
59,275,213
60,285,218
61,252,266
62,256,266
63,199,84
64,266,212
65,245,88
66,243,77
67,231,31
68,190,72
69,238,54
70,187,97
71,177,91
72,290,259
73,278,261
74,268,263
75,278,216
76,254,266
77,260,268
78,258,265
79,282,210
80,272,264
81,282,264
82,292,265
83,287,296
84,289,284
85,290,277
86,291,271
87,291,267
88,270,266
89,269,267
90,267,271
91,264,274
92,254,245
93,163,194
94,305,220
95,264,266
96,262,266
97,289,223
98,270,220
99,288,221
100,254,173
101,235,182
102,263,205
103,200,42
104,209,59
105,218,77
106,258,285
107,272,81
108,268,54
109,263,26
110,215,142
111,188,155
112,265,137
113,200,120
114,275,156
115,275,202
116,176,164
117,197,164
118,213,169
119,236,167
120,253,162
121,265,155
122,291,138
123,178,191
124,190,118
125,300,216
126,268,178
127,158,138
128,274,148
129,262,205
130,206,130
131,274,193
132,167,225
133,265,132
134,284,186
135,205,288
136,205,301
137,165,193
138,190,271
139,170,113
140,254,328
141,300,220
142,257,188
143,176,138
144,226,137
145,237,138
146,257,271
147,182,216
148,276,343
149,239,328
150,224,317
151,301,55
152,300,345
153,246,137
154,256,135
155,262,133
156,181,115
157,254,123
158,244,119
159,234,118
160,223,120
161,217,123
162,161,108
163,219,135
164,304,233
165,265,238
166,275,211
167,288,234
168,302,118
169,222,304
170,237,316
171,276,336
172,190,282
173,262,128
174,284,160
175,302,337
176,257,337
177,170,221
178,280,266
179,278,269
180,276,274
181,275,281
182,271,292
183,262,265
184,259,264
185,256,263
186,244,254
187,198,223
188,283,146
189,275,122
190,267,124
191,265,264
192,196,253
193,286,121
194,264,303
195,305,164
196,293,153
197,304,150
198,276,181
199,302,325
200,302,310
201,282,310
202,236,283
203,252,216
204,248,295
205,225,213
206,241,228
207,214,233
208,278,324
209,269,189
210,226,291
211,242,304
212,227,267
213,185,238
214,212,267
215,177,247
216,231,244
217,276,169
218,278,208
219,271,211
220,284,199
221,265,110
222,246,104
223,229,103
224,215,104
225,205,111
226,198,133
227,163,166
228,208,151
229,220,155
230,236,155
231,251,152
232,263,147
233,270,143
234,161,166
235,271,214
236,285,172
237,287,209
238,293,215
239,287,211
240,274,218
241,296,216
242,297,218
243,270,133
244,277,135
245,281,137
246,213,127
247,207,122
248,314,166
249,381,133
250,315,216
251,416,86
252,348,144
253,360,145
254,370,145
255,384,137
256,338,141
257,363,111
258,351,112
259,375,114
260,382,118
261,392,146
262,342,314
263,384,129
264,419,139
265,404,137
266,357,198
267,318,251
268,315,263
269,331,254
270,339,259
271,325,264
272,332,264
273,351,276
274,315,210
275,317,198
276,400,103
277,334,165
278,338,206
279,339,199
280,388,196
281,315,180
282,375,89
283,390,94
284,407,63
285,326,98
286,341,116
287,360,264
288,400,254
289,331,213
290,322,218
291,348,264
292,343,264
293,397,85
294,338,211
295,354,89
296,357,78
297,365,32
298,402,74
299,360,55
300,405,98
301,410,93
302,317,259
303,327,260
304,336,262
305,327,215
306,345,264
307,341,266
308,342,263
309,326,210
310,329,263
311,322,264
312,313,264
313,317,296
314,317,284
315,317,277
316,316,271
317,315,266
318,332,264
319,334,266
320,336,269
321,338,274
322,348,244
323,412,194
324,336,265
325,339,265
326,317,223
327,334,220
328,320,221
329,346,172
330,364,181
331,340,205
332,392,45
333,386,60
334,380,78
335,343,283
336,331,81
337,332,54
338,336,27
339,379,142
340,403,155
341,333,137
342,393,121
343,327,156
344,333,201
345,412,163
346,396,164
347,383,169
348,362,167
349,346,162
350,334,155
351,313,138
352,410,190
353,402,118
354,311,217
355,334,177
356,419,138
357,326,148
358,341,205
359,387,130
360,332,193
361,409,223
362,332,132
363,325,185
364,383,285
365,380,297
366,417,192
367,395,267
368,415,114
369,343,325
370,309,220
371,344,188
372,412,139
373,370,137
374,360,138
375,344,269
376,407,215
377,323,342
378,353,325
379,365,313
380,351,137
381,341,135
382,336,133
383,409,116
384,342,123
385,353,120
386,363,119
387,373,121
388,378,125
389,419,109
390,377,135
391,339,237
392,331,211
393,319,234
394,370,301
395,357,313
396,326,335
397,390,279
398,336,128
399,321,160
400,340,335
401,412,220
402,324,266
403,326,268
404,327,273
405,329,279
406,331,290
407,339,264
408,342,263
409,345,261
410,356,253
411,395,222
412,320,147
413,324,122
414,331,125
415,336,263
416,393,251
417,316,120
418,337,303
419,314,153
420,329,181
421,320,309
422,361,280
423,349,215
424,349,293
425,374,212
426,359,227
427,382,232
428,324,323
429,334,188
430,369,289
431,356,302
432,370,265
433,403,236
434,382,265
435,405,245
436,367,244
437,327,169
438,329,207
439,335,211
440,326,199
441,334,111
442,353,104
443,368,103
444,381,106
445,390,111
446,394,133
447,419,166
448,387,152
449,376,155
450,361,155
451,347,152
452,336,148
453,328,143
454,416,166
455,334,214
456,322,172
457,322,208
458,316,214
459,322,210
460,331,217
461,314,216
462,313,218
463,329,133
464,322,136
465,319,138
466,382,127
467,387,123
