,x,y
0,304,248
1,301,199
2,303,212
3,291,157
4,301,187
5,300,169
6,300,127
7,218,123
8,299,101
9,299,86
10,299,25
11,304,255
12,304,259
13,304,261
14,304,266
15,304,272
16,304,279
17,304,286
18,304,296
19,302,205
20,291,204
21,181,80
22,252,134
23,240,134
24,229,134
25,214,128
26,260,130
27,235,107
28,247,108
29,224,108
30,216,112
31,206,138
32,259,312
33,213,120
34,175,132
35,193,129
36,244,188
37,290,245
38,292,259
39,275,250
40,267,255
41,282,260
42,274,261
43,251,274
44,291,198
45,290,187
46,198,100
47,266,155
48,263,196
49,262,188
50,213,188
51,291,171
52,224,89
53,208,93
54,190,59
55,275,99
56,258,110
57,242,262
58,189,244
59,272,202
60,283,206
61,255,264
62,260,262
63,203,84
64,263,201
65,246,91
66,244,80
67,233,31
68,197,71
69,240,55
70,191,95
71,187,88
72,291,254
73,279,257
74,270,258
75,276,204
76,258,263
77,262,266
78,261,261
79,278,197
80,275,260
81,284,261
82,293,260
83,287,296
84,289,286
85,290,278
86,291,270
87,291,265
88,273,264
89,271,266
90,268,269
91,267,274
92,255,237
93,177,184
94,302,208
95,268,263
96,266,264
97,287,213
98,268,210
99,285,210
100,254,163
101,237,173
102,260,194
103,206,42
104,213,59
105,221,79
106,260,281
107,272,83
108,268,54
109,263,26
110,220,132
111,195,147
112,267,126
113,205,115
114,274,147
115,270,190
116,183,156
117,203,157
118,217,162
119,238,158
120,254,151
121,266,145
122,289,131
123,186,182
124,195,113
125,297,204
126,267,168
127,175,131
128,275,139
129,260,195
130,210,122
131,270,182
132,181,214
133,266,122
134,280,175
135,212,280
136,213,291
137,176,184
138,198,260
139,182,108
140,256,325
141,298,207
142,258,178
143,184,133
144,229,126
145,239,127
146,260,268
147,190,206
148,278,342
149,242,322
150,229,309
151,299,54
152,304,344
153,249,126
154,258,124
155,263,123
156,188,111
157,256,114
158,246,112
159,236,111
160,226,113
161,220,116
162,175,103
163,222,125
164,303,223
165,264,229
166,272,200
167,286,226
168,300,113
169,225,297
170,240,311
171,276,334
172,199,271
173,263,119
174,282,151
175,304,336
176,258,333
177,181,211
178,282,265
179,280,268
180,278,274
181,276,281
182,272,289
183,266,262
184,263,261
185,260,258
186,247,250
187,206,214
188,282,139
189,275,116
190,268,117
191,268,260
