,x,y
0,290,238
1,290,190
2,291,205
3,283,151
4,291,177
5,292,162
6,294,125
7,218,127
8,295,101
9,297,85
10,299,25
11,290,245
12,290,250
13,290,251
14,289,254
15,289,259
16,289,266
17,289,273
18,289,287
19,290,197
20,281,196
21,185,84
22,250,136
23,239,136
24,229,137
25,215,132
26,259,132
27,237,110
28,247,111
29,226,113
30,219,116
31,207,139
32,247,308
33,215,125
34,180,136
35,196,132
36,239,184
37,276,236
38,278,250
39,263,239
40,253,245
41,268,250
42,260,250
43,240,264
44,280,189
45,280,177
46,201,102
47,262,153
48,256,188
49,256,182
50,208,185
51,281,162
52,227,90
53,211,94
54,194,61
55,273,99
56,257,113
57,231,253
58,188,251
59,265,194
60,273,199
61,243,252
62,248,251
63,205,85
64,256,194
65,247,90
66,245,80
67,237,32
68,201,73
69,242,54
70,195,97
71,191,90
72,277,243
73,266,245
74,256,248
75,268,198
76,246,252
77,250,254
78,250,250
79,269,190
80,263,250
81,270,250
82,279,251
83,274,286
84,275,272
85,276,265
86,277,258
87,279,253
88,260,252
89,259,253
90,256,257
91,254,262
92,245,229
93,181,191
94,291,200
95,255,252
96,253,253
97,277,205
98,260,201
99,276,202
100,250,161
101,233,169
102,254,188
103,212,44
104,217,60
105,223,79
106,248,272
107,270,83
108,268,53
109,266,26
110,220,135
111,196,147
112,265,129
113,207,118
114,269,145
115,263,182
116,186,156
117,203,155
118,216,158
119,236,156
120,251,152
121,262,145
122,284,129
123,187,181
124,198,116
125,285,196
126,261,165
127,180,137
128,270,139
129,254,189
130,212,126
131,263,175
132,183,220
133,263,125
134,272,168
135,204,279
136,207,293
137,178,187
138,194,261
139,185,111
140,243,322
141,286,199
142,252,175
143,188,135
144,230,129
145,240,129
146,247,256
147,188,206
148,264,341
149,232,323
150,220,311
151,298,54
152,288,344
153,249,129
154,256,126
155,261,126
156,191,113
157,255,120
158,246,119
159,237,118
160,227,120
161,221,123
162,181,108
163,223,128
164,291,216
165,255,221
166,263,192
167,276,217
168,295,113
169,217,295
170,230,309
171,263,331
172,196,275
173,261,122
174,275,147
175,288,334
176,246,334
177,181,214
178,269,253
179,266,256
180,265,260
181,263,268
182,259,280
183,253,251
184,250,250
185,246,248
186,237,239
187,200,211
188,276,136
189,272,116
190,266,119
191,256,250
192,198,242
193,282,115
194,253,294
195,292,149
196,282,139
197,293,137
198,266,166
199,288,320
200,289,302
201,269,301
202,229,270
203,245,200
204,240,283
205,222,199
206,234,213
207,212,220
208,265,317
209,261,173
210,220,280
211,233,295
212,220,253
213,190,227
214,208,256
215,185,239
216,226,230
217,269,155
218,266,188
219,259,191
220,271,179
221,265,108
222,247,103
223,232,103
224,220,104
225,211,109
226,204,129
227,178,161
228,213,143
229,223,146
230,237,145
231,250,143
232,261,139
233,269,134
234,180,164
235,260,195
236,275,157
237,273,188
238,280,194
239,273,190
240,263,199
241,282,195
242,283,198
243,267,126
244,273,128
245,277,129
246,217,124
247,213,119
248,302,151
249,377,128
250,302,196
251,419,87
252,343,136
253,354,137
254,365,138
255,380,133
256,334,132
257,359,112
258,347,111
259,370,113
260,377,116
261,388,141
262,332,309
263,381,126
264,421,139
265,401,134
266,348,185
267,304,236
268,302,249
269,319,240
270,328,245
271,313,250
272,321,252
273,343,266
274,299,190
275,302,177
276,396,104
277,328,154
278,328,188
279,329,183
280,381,187
281,302,162
282,368,91
283,383,96
284,408,65
285,319,100
286,338,114
287,351,254
288,407,254
289,320,196
290,310,200
291,339,254
292,334,253
