,x,y
0,296,239
1,295,189
2,296,204
3,286,148
4,295,176
5,295,159
6,297,119
7,215,120
8,298,94
9,298,79
10,300,25
11,296,247
12,296,252
13,296,254
14,297,259
15,298,264
16,297,272
17,297,280
18,297,292
19,296,196
20,285,195
21,180,82
22,250,129
23,238,131
24,227,131
25,212,125
26,258,126
27,233,101
28,245,102
29,222,104
30,215,108
31,204,134
32,251,308
33,212,117
34,175,132
35,192,127
36,240,182
37,282,237
38,285,252
39,268,241
40,260,247
41,275,252
42,267,253
43,245,267
44,285,189
45,283,176
46,197,96
47,263,149
48,259,186
49,258,180
50,208,183
51,285,161
52,223,83
53,207,87
54,190,60
55,274,92
56,256,105
57,236,254
58,185,247
59,268,194
60,278,198
61,249,257
62,255,255
63,201,80
64,259,193
65,245,83
66,243,73
67,235,30
68,196,69
69,240,50
70,190,92
71,186,87
72,283,245
73,272,247
74,263,250
75,271,196
76,252,257
77,256,259
78,256,254
79,273,188
80,270,253
81,277,253
82,286,253
83,281,291
84,282,279
85,283,270
86,284,263
87,285,258
88,267,257
89,265,258
90,262,262
91,260,266
92,250,230
93,175,187
94,296,199
95,262,256
96,259,257
97,282,204
98,264,201
99,280,201
100,252,157
101,233,166
102,257,186
103,207,43
104,212,57
105,219,73
106,253,276
107,270,76
108,268,50
109,265,26
110,217,129
111,192,144
112,265,122
113,202,111
114,271,141
115,265,181
116,182,153
117,200,152
118,214,156
119,235,153
120,251,147
121,263,140
122,285,123
123,183,179
124,193,111
125,290,195
126,263,161
127,174,133
128,272,133
129,256,188
130,208,118
131,265,174
132,178,216
133,264,118
134,275,166
135,206,277
136,207,291
137,174,183
138,194,259
139,180,108
140,248,322
141,291,199
142,253,171
143,183,130
144,227,123
145,237,123
146,253,261
147,187,204
148,270,341
149,235,321
150,221,309
151,298,51
152,297,345
153,247,122
154,256,120
155,261,118
156,186,109
157,254,110
158,245,107
159,235,106
160,224,109
161,218,113
162,175,105
163,220,121
164,296,215
165,259,222
166,267,191
167,280,216
168,297,106
169,218,295
170,233,307
171,270,332
172,196,272
173,261,114
174,278,143
175,297,335
176,250,332
177,178,210
178,275,257
179,273,260
180,271,266
181,269,273
182,265,284
183,260,254
184,256,253
185,253,251
186,241,242
187,202,210
188,279,131
189,274,110
190,266,112
191,263,253
192,199,241
193,283,109
194,258,295
195,296,146
196,285,136
197,297,133
198,270,163
199,296,321
200,297,305
201,276,303
202,233,271
203,248,199
204,244,285
205,224,199
206,238,212
207,215,219
208,271,318
209,263,171
210,222,281
211,236,295
212,224,255
213,190,225
214,210,256
215,184,235
216,230,231
217,271,152
218,270,186
219,262,191
220,274,178
221,265,101
222,246,96
223,230,94
224,216,97
225,207,102
226,201,123
227,172,157
228,210,139
229,221,142
230,236,141
231,250,137
232,262,133
233,270,128
234,175,160
235,263,194
236,278,154
237,277,186
238,284,193
239,278,189
240,268,199
241,287,194
242,288,197
243,268,118
244,275,121
245,278,123
246,214,115
247,209,112
248,307,147
249,381,121
250,308,195
251,421,85
252,348,130
253,359,131
254,371,131
255,385,126
256,338,126
257,363,104
258,351,104
259,374,106
260,381,110
261,394,136
262,343,310
263,385,118
264,426,135
265,406,129
266,354,184
267,311,237
268,308,251
269,325,241
270,334,247
271,318,252
272,326,253
273,351,268
274,306,188
275,307,176
276,400,100
277,333,150
278,334,187
279,335,181
280,387,184
281,307,160
282,373,86
283,389,91
284,411,63
285,321,93
286,341,106
287,358,255
288,414,249
289,325,194
290,316,198
291,345,257
292,340,256
293,396,84
294,334,194
295,351,86
296,353,77
297,365,33
298,403,73
299,358,53
300,406,96
301,414,91
302,309,245
303,321,247
304,330,250
305,323,196
306,342,257
307,338,259
308,338,255
309,318,188
310,324,253
311,316,253
312,306,253
313,313,290
314,313,278
315,312,270
316,311,262
317,308,257
318,327,257
319,329,258
320,333,262
321,336,267
322,344,231
323,426,190
324,333,256
325,335,257
326,311,204
327,330,202
328,313,201
329,344,158
330,362,168
331,336,187
332,393,45
333,386,60
334,377,77
335,341,277
336,326,78
337,330,51
338,335,27
339,380,130
340,405,146
341,331,123
342,394,113
343,324,141
344,326,181
345,416,155
346,397,154
347,382,157
348,361,154
349,345,148
350,333,141
351,308,123
352,414,181
353,404,113
354,302,194
355,331,162
356,429,136
357,324,133
358,337,189
359,388,120
360,327,174
361,423,219
362,332,118
363,317,166
364,391,278
365,391,293
366,424,186
367,402,261
368,420,111
369,346,323
370,301,198
371,341,172
372,416,133
373,369,123
374,359,124
375,341,262
376,411,205
377,324,342
378,361,324
379,376,310
380,349,123
381,341,121
382,335,119
383,411,112
384,342,111
385,352,108
386,362,108
387,372,111
388,379,113
389,426,108
390,376,122
391,334,222
392,326,191
393,313,216
394,378,296
395,363,310
396,325,332
397,403,274
398,336,115
399,316,143
400,345,335
401,421,212
402,319,257
403,321,260
404,323,266
405,326,274
406,329,284
407,333,254
408,337,254
409,341,252
410,353,242
411,395,211
412,316,131
413,322,111
414,330,113
415,331,253
416,396,242
417,312,109
418,336,296
419,308,136
420,324,164
421,317,303
422,363,272
423,347,200
424,351,286
425,371,199
426,356,214
427,381,220
428,322,318
429,331,171
430,374,281
431,358,297
432,370,255
433,407,227
434,384,257
435,414,237
436,365,232
437,323,152
438,322,186
439,331,191
440,318,178
441,331,103
442,351,98
443,366,97
444,380,100
445,390,105
446,396,125
447,427,160
448,387,140
449,376,143
450,361,142
451,346,138
452,335,133
453,327,128
454,427,163
455,331,195
456,316,154
457,314,186
458,307,192
459,313,188
460,327,199
461,305,194
462,305,196
463,328,118
464,321,122
465,317,123
466,382,116
467,387,114
