,x,y
0,295,248
1,293,208
2,295,220
3,286,164
4,294,195
5,295,177
6,297,134
7,220,132
8,298,105
9,298,88
10,300,25
11,295,254
12,295,259
13,295,260
14,296,263
15,296,268
16,295,275
17,296,281
18,297,293
19,294,214
20,285,212
21,183,84
22,252,142
23,241,143
24,230,142
25,216,136
26,261,139
27,237,114
28,248,115
29,226,116
30,220,119
31,208,144
32,257,312
33,216,129
34,179,138
35,196,136
36,243,194
37,282,246
38,284,258
39,269,249
40,262,254
41,275,258
42,269,259
43,250,271
44,285,207
45,283,195
46,201,106
47,265,163
48,261,202
49,261,195
50,212,193
51,285,178
52,226,93
53,211,97
54,193,62
55,275,103
56,258,118
57,242,260
58,195,253
59,269,209
60,278,213
61,254,261
62,259,260
63,205,88
64,262,207
65,247,94
66,244,83
67,234,32
68,199,75
69,240,56
70,195,100
71,189,93
72,283,253
73,273,255
74,265,257
75,272,211
76,257,260
77,261,262
78,260,259
79,274,206
80,271,258
81,278,259
82,286,260
83,283,293
84,283,280
85,283,273
86,285,267
87,285,262
88,269,261
89,268,262
90,265,265
91,263,269
92,252,240
93,183,193
94,295,216
95,265,260
96,263,261
97,282,219
98,265,215
99,280,216
100,254,170
101,236,178
102,260,201
103,209,44
104,214,61
105,222,83
106,258,279
107,271,86
108,267,56
109,264,26
110,222,140
111,197,153
112,267,136
113,207,122
114,273,154
115,267,198
116,187,161
117,204,162
118,218,167
119,238,165
120,254,160
121,265,154
122,287,138
123,189,188
124,198,120
125,289,213
126,265,175
127,179,137
128,273,146
129,260,201
130,213,130
131,267,189
132,187,222
133,266,131
134,275,183
135,214,283
136,216,295
137,181,191
138,202,265
139,184,113
140,255,324
141,290,216
142,256,184
143,188,138
144,231,135
145,240,136
146,258,265
147,191,212
148,274,342
149,244,324
150,231,312
151,299,56
152,297,345
153,250,135
154,258,133
155,263,132
156,191,116
157,258,124
158,248,122
159,238,121
160,229,123
161,223,126
162,179,108
163,224,133
164,295,228
165,261,232
166,269,208
167,281,229
168,298,119
169,227,299
170,240,312
171,273,334
172,205,277
173,263,128
