,x,y
0,298,246
1,296,203
2,296,216
3,287,160
4,296,189
5,296,172
6,298,131
7,217,131
8,298,103
9,298,86
10,299,25
11,298,252
12,298,256
13,298,258
14,299,260
15,299,265
16,299,272
17,298,279
18,298,291
19,296,210
20,286,209
21,177,86
22,249,141
23,238,143
24,227,142
25,212,137
26,258,138
27,235,114
28,246,115
29,224,116
30,217,119
31,204,145
32,257,312
33,214,129
34,172,140
35,191,136
36,242,193
37,284,243
38,287,256
39,272,248
40,263,253
41,278,257
42,271,258
43,250,272
44,287,203
45,286,190
46,198,105
47,264,161
48,262,199
49,261,192
50,209,193
51,286,174
52,224,92
53,208,96
54,188,63
55,274,101
56,257,117
57,242,260
58,187,256
59,269,207
60,279,210
61,255,260
62,260,260
63,201,88
64,261,205
65,245,92
66,243,81
67,232,32
68,194,74
69,239,55
70,191,100
71,183,93
72,286,251
73,275,253
74,267,256
75,273,209
76,258,260
77,262,262
78,262,259
79,276,203
80,273,258
81,280,258
82,288,258
83,284,291
84,286,278
85,286,271
86,287,265
87,288,260
88,272,260
89,270,261
90,268,265
91,265,269
92,253,239
93,174,196
94,296,212
95,267,260
96,264,260
97,283,216
98,266,213
99,281,213
100,253,169
101,234,177
102,260,198
103,205,45
104,212,62
105,219,81
106,259,279
107,270,84
108,267,55
109,263,26
110,218,141
111,192,153
112,265,135
113,204,122
114,272,153
115,268,195
116,181,162
117,200,162
118,214,167
119,236,164
120,251,158
121,263,153
122,287,135
123,183,189
124,194,119
125,291,209
126,265,174
127,170,141
128,272,145
129,260,199
130,210,131
131,268,186
132,178,226
133,265,130
134,276,179
135,210,285
136,210,299
137,174,193
138,196,268
139,178,115
140,254,325
141,292,212
142,255,183
143,181,139
144,229,134
145,237,135
146,260,265
147,186,214
148,274,343
149,241,326
150,227,315
151,299,55
152,298,345
153,248,134
154,256,132
155,262,131
156,186,117
157,255,123
158,246,122
159,236,122
160,226,123
161,220,126
162,172,110
163,222,133
164,297,225
165,262,231
