,x,y
0,312,247
1,313,209
2,311,222
3,300,166
4,313,195
5,311,177
6,306,137
7,214,137
8,304,106
9,304,88
10,300,25
11,311,253
12,311,258
13,310,259
14,311,260
15,311,265
16,311,271
17,311,278
18,309,292
19,313,216
20,301,215
21,167,90
22,250,147
23,238,148
24,227,148
25,209,141
26,259,144
27,234,115
28,247,116
29,222,117
30,214,122
31,200,150
32,264,316
33,209,134
34,162,145
35,187,142
36,245,198
37,296,245
38,297,258
39,279,249
40,268,254
41,284,258
42,275,260
43,252,274
44,304,209
45,302,195
46,195,108
47,268,167
48,273,206
49,270,199
50,207,198
51,302,179
52,225,93
53,207,98
54,180,66
55,279,102
56,257,120
57,242,262
58,175,265
59,280,213
60,291,216
61,255,261
62,260,260
63,200,89
64,270,211
65,248,94
66,246,83
67,231,32
68,190,77
69,241,56
70,187,102
71,177,97
72,297,253
73,282,255
74,271,257
75,284,215
76,258,260
77,264,263
78,261,260
79,288,209
80,276,259
81,286,259
82,297,259
83,293,292
84,296,278
85,297,271
86,297,265
87,298,260
88,275,260
89,274,262
90,272,265
91,270,269
92,257,242
93,160,204
94,312,218
95,268,260
96,267,260
97,295,222
98,275,218
99,293,219
100,255,174
101,236,183
102,268,204
103,200,46
104,210,63
105,221,82
106,263,282
107,275,85
108,270,55
109,263,26
110,216,146
111,189,159
112,266,140
113,200,126
114,277,158
115,280,201
116,175,168
117,197,168
118,214,172
119,237,170
120,254,163
121,267,158
122,295,141
123,177,195
124,189,124
125,307,216
126,270,179
127,157,146
128,276,150
129,266,204
130,205,134
131,279,192
132,165,233
133,266,135
134,290,184
135,207,292
136,207,307
137,163,199
138,189,276
139,169,120
140,262,329
141,307,218
142,260,188
143,176,145
144,227,141
145,237,141
146,261,265
147,179,221
148,284,343
149,246,331
150,228,322
151,302,56
152,307,344
153,248,140
154,257,138
155,263,136
156,180,122
157,255,127
158,245,125
159,235,124
160,225,126
161,218,129
162,160,114
163,220,138
164,311,230
165,268,235
166,281,211
167,294,231
168,304,121
169,226,307
170,243,319
171,284,335
172,189,289
173,262,132
174,288,161
175,308,336
176,264,339
177,168,228
178,286,260
179,284,263
180,283,268
181,282,275
182,277,288
183,266,260
184,262,260
185,259,258
186,247,251
187,196,226
188,286,148
189,277,125
190,268,128
191,267,258
192,195,258
193,288,123
194,270,302
195,310,163
196,297,154
197,308,151
198,281,181
199,309,323
200,309,307
201,290,307
202,241,281
203,256,215
204,254,294
205,225,213
206,243,227
207,214,234
208,286,323
209,273,189
210,230,292
211,247,305
212,230,266
213,182,243
214,213,269
215,175,253
216,233,243
217,280,170
218,285,207
219,276,210
220,291,198
221,267,115
222,248,109
223,231,107
224,216,109
225,206,115
226,198,138
227,162,172
228,207,154
229,221,158
230,237,158
231,252,154
232,264,150
233,272,146
234,158,174
235,275,213
236,290,172
237,295,208
238,301,213
239,294,210
240,279,216
241,303,215
242,304,217
243,270,136
244,278,138
245,283,141
246,213,132
247,207,127
248,319,166
249,381,136
250,322,215
251,410,87
252,350,147
253,361,147
254,372,146
255,385,140
256,341,143
257,364,116
258,352,116
259,375,117
260,382,121
261,393,147
262,347,313
263,385,133
264,417,142
265,402,138
266,362,196
267,325,244
268,323,257
269,340,247
270,347,251
271,333,257
272,340,257
273,358,270
274,323,208
275,324,195
276,398,107
277,338,165
278,345,204
279,345,196
280,394,193
281,322,179
282,374,93
283,389,97
284,403,64
285,327,103
286,342,120
287,367,258
288,403,259
289,337,211
290,328,215
291,356,257
292,351,256
293,394,89
294,345,209
295,354,93
296,356,83
297,363,32
298,398,76
299,358,57
300,403,100
301,407,95
302,324,251
303,336,252
304,344,254
305,334,213
306,353,257
307,349,259
308,349,256
309,333,208
310,338,256
311,330,257
312,321,258
313,323,292
314,324,277
315,324,270
316,323,264
317,322,260
318,340,258
319,341,259
320,343,262
321,345,267
322,356,239
323,412,198
324,344,258
325,347,258
326,324,220
327,340,216
328,327,218
329,350,172
330,369,180
331,346,201
332,388,45
333,383,62
334,377,82
335,349,278
336,331,85
337,333,55
338,335,26
339,381,144
340,403,156
341,334,140
342,393,124
343,331,158
344,339,200
345,413,164
346,398,164
347,385,168
348,365,168
349,349,163
350,338,157
351,316,141
352,414,190
353,401,121
354,319,215
355,339,178
356,415,142
357,329,150
358,346,202
359,388,134
360,338,191
361,409,228
362,334,135
363,330,184
364,388,286
365,384,300
366,418,195
367,401,270
368,412,116
369,348,325
370,316,218
371,348,186
372,410,141
373,371,139
374,361,141
375,351,262
376,412,215
377,329,341
378,358,326
379,369,316
380,351,140
381,342,138
382,337,136
383,407,119
384,343,127
385,353,125
386,363,124
387,372,125
388,378,128
389,414,111
390,377,137
391,346,232
392,338,210
393,326,229
394,374,301
395,361,313
396,331,333
397,394,283
398,337,132
399,325,161
400,345,335
401,415,222
402,332,258
403,333,262
404,335,267
405,336,272
406,338,285
407,347,257
408,350,256
409,354,254
410,364,247
411,401,221
412,323,148
413,327,125
414,332,128
415,344,256
416,400,251
417,318,124
418,342,299
419,318,154
420,333,180
421,327,305
422,366,276
423,356,212
424,355,289
425,380,209
426,366,224
427,389,230
428,331,321
429,339,187
430,374,287
431,360,300
432,376,260
433,409,237
434,388,264
435,410,247
436,374,239
437,331,170
438,336,206
439,342,208
440,332,197
441,335,115
442,354,109
443,368,107
444,381,109
445,390,114
446,394,136
447,419,168
448,388,152
449,378,156
450,363,156
451,349,154
452,338,150
453,331,145
454,413,170
455,340,211
456,327,172
457,330,207
458,324,213
459,329,209
460,338,215
461,322,215
462,320,217
463,331,136
464,325,138
465,322,140
466,382,131
467,388,126
