,x,y
0,301,259
1,298,225
2,299,232
3,287,178
4,298,212
5,298,193
6,298,143
7,204,129
8,299,105
9,298,87
10,299,25
11,301,265
12,301,269
13,301,271
14,301,277
15,301,283
16,302,291
17,302,298
18,302,305
19,299,230
20,287,226
21,164,71
22,244,142
23,231,143
24,218,142
25,201,133
26,254,139
27,223,109
28,238,110
29,209,111
30,200,115
31,193,142
32,255,314
33,199,125
34,160,126
35,178,130
36,236,199
37,286,256
38,289,269
39,271,259
40,264,263
41,280,268
42,272,269
43,248,278
44,287,224
45,285,211
46,182,98
47,260,167
48,258,214
49,257,206
50,200,194
51,286,193
52,208,88
53,191,91
54,172,53
55,267,101
56,250,115
57,239,266
58,181,232
59,268,221
60,278,225
61,256,270
62,262,269
63,185,81
64,259,218
65,232,90
66,229,80
67,220,29
68,179,67
69,226,55
70,175,91
71,169,82
72,287,264
73,275,265
74,268,266
75,271,223
76,259,270
77,262,274
78,263,268
79,274,220
80,275,268
81,283,269
82,292,270
83,286,302
84,286,296
85,287,289
86,288,281
87,289,276
88,273,272
89,270,274
90,266,278
91,264,282
92,251,248
93,166,171
94,299,230
95,268,271
96,266,272
97,283,231
98,264,225
99,281,228
100,247,173
101,227,182
102,256,211
103,189,38
104,196,57
105,203,77
106,257,287
107,262,85
108,259,57
109,256,26
110,207,139
111,180,150
112,261,136
113,189,116
114,268,160
115,265,212
116,168,155
117,188,161
118,205,168
119,229,166
120,247,161
121,259,155
122,286,145
123,172,183
124,179,112
125,292,229
126,262,182
127,160,119
128,269,150
129,256,209
130,196,125
131,264,202
132,171,200
133,260,131
134,274,196
135,205,275
136,206,282
137,163,178
138,191,255
139,164,102
140,253,324
141,294,230
142,251,190
143,169,130
144,218,135
145,230,136
146,259,275
147,177,206
148,275,341
149,238,317
150,224,302
151,299,57
152,302,344
153,241,134
154,251,133
155,258,132
156,172,108
157,248,121
158,236,116
159,223,116
160,211,118
161,205,121
162,160,92
163,209,133
164,299,240
165,259,242
166,267,220
167,282,240
168,298,123
169,220,293
170,236,308
171,274,335
172,193,260
173,256,127
174,277,167
175,302,340
176,255,331
177,169,204
178,280,274
179,278,278
180,275,284
181,273,290
182,269,296
183,266,269
184,262,268
185,258,266
186,244,256
187,194,218
188,277,152
189,269,123
190,262,125
191,269,267
192,195,244
193,281,124
194,262,304
195,298,176
196,286,162
197,298,160
198,268,188
199,302,329
200,302,316
201,281,313
202,234,279
203,246,218
204,247,293
205,218,214
206,236,229
207,211,231
208,277,325
209,262,193
210,223,284
211,239,299
212,225,265
213,183,226
214,209,262
215,178,229
216,229,245
217,269,174
218,269,218
219,262,218
220,274,211
221,258,112
222,236,104
223,217,103
224,202,103
225,193,107
226,188,127
227,160,152
228,199,148
229,212,154
230,230,154
231,246,150
232,258,146
233,266,143
234,163,144
235,263,221
236,277,181
237,278,221
238,286,225
239,278,221
240,267,224
241,288,228
242,290,229
243,265,133
244,272,137
245,277,140
246,201,123
247,196,118
248,310,177
249,397,128
250,312,226
251,443,70
252,356,141
253,370,143
254,383,142
255,400,132
256,345,139
257,379,108
258,363,109
259,392,109
260,400,113
261,410,140
262,349,313
263,402,124
264,446,124
265,425,128
266,365,198
267,316,256
268,313,268
269,331,259
270,340,262
271,324,268
272,332,268
273,356,277
274,310,224
275,311,211
276,421,97
277,340,166
278,341,213
279,342,205
280,403,193
281,311,193
282,392,86
283,409,89
284,433,50
285,331,101
286,350,114
287,365,265
288,427,230
289,332,220
290,320,224
291,350,268
292,343,267
293,416,79
294,341,217
295,367,89
296,369,79
297,381,28
298,425,65
299,373,54
300,428,89
301,435,80
302,315,263
303,328,265
304,336,265
305,328,222
306,346,268
307,343,272
308,342,266
309,325,219
310,329,267
311,321,268
312,312,269
313,319,302
314,317,295
315,316,289
316,314,281
317,313,275
318,332,271
319,334,274
320,337,277
321,340,281
322,352,247
323,441,169
324,337,269
325,339,271
326,316,230
327,337,224
328,318,227
329,353,173
330,374,181
331,344,209
332,414,36
333,406,56
334,397,75
335,347,286
336,335,84
337,338,56
338,344,25
339,394,138
340,423,148
341,338,136
342,413,115
343,331,160
344,333,211
345,436,154
346,413,160
347,397,167
348,371,166
349,353,160
350,340,155
351,312,145
352,431,181
353,424,111
354,306,229
355,338,181
356,447,117
357,331,149
358,344,208
359,405,124
360,334,201
361,436,198
362,339,131
363,322,196
364,400,274
365,400,281
366,443,176
367,415,254
368,441,100
369,352,323
370,305,230
371,350,189
372,435,128
373,382,134
374,370,136
375,346,273
376,427,205
377,329,341
378,367,317
379,382,302
380,359,134
381,348,133
382,341,131
383,432,106
384,352,121
385,364,116
386,377,115
387,389,117
388,395,120
389,447,91
390,391,131
391,341,241
392,332,219
393,317,239
394,385,293
395,370,308
396,330,335
397,413,259
398,343,127
399,321,167
400,350,331
401,437,202
402,323,273
403,326,278
404,328,283
405,331,290
406,335,296
407,338,268
408,343,266
409,346,264
410,360,255
411,410,217
412,322,151
413,329,123
414,337,124
415,335,266
416,410,242
417,317,124
418,343,303
419,311,162
420,331,188
421,322,313
422,370,278
423,355,217
424,358,292
425,383,212
426,366,229
427,393,230
428,327,325
429,338,193
430,382,284
431,366,299
432,380,263
433,422,224
434,395,260
435,429,227
436,374,244
437,329,174
438,329,218
439,337,218
440,323,211
441,341,111
442,364,103
443,383,101
444,399,102
445,409,107
446,413,127
447,446,150
448,403,147
449,389,152
450,371,153
451,355,149
452,343,146
453,334,143
454,445,143
455,337,220
456,321,181
457,319,220
458,313,225
459,320,221
460,332,223
461,310,227
462,309,228
463,334,133
464,326,137
465,322,140
466,399,122
467,406,118
