,x,y
0,292,240
1,296,206
2,294,217
3,287,167
4,297,195
5,297,180
6,296,139
7,215,132
8,296,99
9,297,81
10,299,25
11,292,246
12,291,251
13,291,254
14,289,273
15,289,279
16,289,285
17,289,292
18,288,299
19,296,212
20,284,211
21,167,68
22,249,139
23,237,140
24,226,139
25,208,134
26,258,136
27,232,112
28,243,112
29,220,112
30,212,115
31,199,137
32,247,306
33,210,130
34,163,121
35,185,124
36,237,186
37,276,238
38,278,250
39,261,241
40,251,244
41,266,250
42,259,251
43,237,264
44,287,205
45,286,194
46,193,95
47,261,159
48,257,198
49,257,191
50,201,180
51,286,180
52,218,83
53,203,87
54,179,48
55,269,95
56,253,114
57,230,251
58,175,231
59,266,205
60,276,211
61,242,255
62,247,256
63,197,77
64,257,203
65,239,84
66,237,73
67,228,26
68,188,62
69,234,50
70,185,87
71,177,78
72,277,245
73,264,246
74,255,248
75,269,209
76,245,255
77,248,262
78,249,255
79,273,203
80,261,251
81,269,251
82,280,252
83,272,295
84,272,288
85,273,282
86,275,275
87,276,271
88,258,264
89,256,265
90,253,268
91,250,271
92,243,231
93,162,170
94,295,215
95,253,261
96,251,261
97,279,216
98,259,209
99,278,214
100,249,164
101,229,170
102,255,195
103,199,33
104,206,52
105,214,72
106,245,275
107,265,77
108,263,53
109,261,23
110,215,138
111,186,141
112,263,133
113,198,115
114,269,153
115,266,195
116,173,147
117,194,151
118,209,157
119,232,157
120,249,154
121,260,150
122,286,141
123,173,172
124,188,108
125,290,211
126,261,172
127,158,116
128,269,145
129,254,194
130,204,127
131,265,187
132,166,199
133,263,130
134,276,182
135,201,269
136,201,281
137,162,172
138,187,249
139,168,97
140,244,320
141,290,214
142,251,179
143,175,124
144,227,134
145,239,134
146,245,262
147,175,195
148,263,341
149,230,317
150,217,302
151,298,56
152,288,345
153,247,133
154,255,131
155,260,130
156,179,103
157,254,132
158,244,133
159,236,134
160,226,134
161,220,132
162,160,89
163,220,134
164,294,225
165,254,225
166,265,204
167,277,224
168,296,118
169,216,287
170,230,304
171,264,331
172,187,260
173,260,130
174,278,160
175,288,336
176,245,330
177,166,198
178,265,268
179,263,271
180,261,275
181,259,281
182,257,286
183,252,252
184,248,251
185,245,248
186,235,240
187,191,204
188,278,146
189,271,120
190,265,122
191,255,252
192,191,233
193,281,120
194,251,294
195,296,166
196,286,155
197,297,153
198,267,176
199,288,323
200,288,310
201,269,304
202,228,267
203,245,203
204,238,281
205,218,198
206,234,213
207,208,215
208,266,318
209,261,181
210,219,274
211,232,291
212,220,249
213,179,216
214,205,249
215,173,224
216,224,228
217,269,165
218,269,201
219,261,202
220,276,194
221,260,107
222,241,101
223,226,99
224,213,101
225,204,106
226,196,126
227,162,146
228,205,143
229,218,147
230,234,148
231,249,145
232,260,143
233,267,139
234,160,143
235,261,205
236,277,172
237,278,203
238,284,210
239,278,205
240,263,209
241,286,211
242,287,213
243,267,130
244,273,133
245,277,136
246,214,132
247,206,119
248,307,168
249,375,134
250,306,212
251,420,79
252,341,141
253,352,143
254,364,143
255,380,138
256,333,137
257,362,114
258,350,114
259,373,115
260,380,119
261,389,143
262,329,309
263,379,133
264,417,132
265,401,132
266,352,192
267,308,241
268,305,252
269,323,245
270,331,251
271,315,254
272,323,257
273,342,271
274,306,206
275,308,195
276,399,100
277,331,162
278,332,202
279,333,194
280,384,189
281,307,181
282,375,86
283,389,91
284,412,58
285,324,95
286,338,116
287,350,259
288,393,240
289,323,208
290,313,213
291,338,264
292,332,264
293,397,81
294,331,206
295,354,86
296,356,75
297,367,31
298,405,70
299,360,54
300,406,94
301,413,88
302,307,248
303,319,251
304,327,254
305,320,210
306,335,264
307,330,269
308,331,262
309,318,205
310,321,256
311,313,255
312,303,254
313,305,298
314,305,291
315,305,285
316,303,278
317,302,273
318,320,270
319,322,271
320,325,275
321,327,277
322,341,238
323,408,180
324,324,267
325,327,268
326,309,218
327,327,213
328,311,215
329,342,167
330,359,176
331,334,198
332,395,42
333,387,58
334,381,75
335,332,281
336,328,78
337,331,55
338,336,27
339,375,141
340,400,151
341,327,134
342,391,120
343,323,155
344,326,198
345,410,158
346,393,160
347,379,165
348,357,163
349,342,157
350,331,152
351,307,141
352,409,182
353,401,116
354,301,213
355,329,175
356,418,128
357,322,146
358,334,198
359,385,130
360,327,190
361,403,208
362,329,130
363,317,185
364,373,275
365,370,287
366,414,182
367,385,257
368,416,108
369,331,322
370,300,215
371,339,182
372,409,134
373,363,136
374,352,136
375,333,270
376,404,206
377,312,342
378,343,320
379,356,306
380,343,134
381,336,132
382,331,130
383,408,112
384,338,131
385,348,134
386,356,135
387,365,136
388,372,135
389,422,101
390,370,136
391,331,230
392,324,207
393,310,226
394,358,292
395,345,307
396,312,333
397,382,266
398,331,130
399,315,161
400,329,333
401,408,209
402,312,272
403,315,275
404,317,279
405,318,285
406,320,290
407,329,260
408,332,259
409,337,256
410,347,248
411,390,213
412,315,148
413,321,120
414,327,123
415,326,258
416,385,242
417,311,120
418,324,298
419,307,156
420,323,179
421,307,306
422,350,273
423,342,208
424,339,287
425,367,205
426,352,220
427,374,225
428,310,320
429,330,184
430,358,281
431,344,295
432,360,258
433,398,225
434,372,258
435,399,233
436,358,236
437,322,167
438,323,205
439,329,206
440,317,197
441,331,108
442,351,102
443,367,102
444,379,104
445,388,110
446,391,131
447,416,157
448,383,149
449,371,152
450,356,151
451,341,148
452,331,143
453,324,140
454,412,153
455,327,208
456,315,173
457,313,205
458,307,210
459,313,206
460,323,212
461,305,211
462,303,214
463,324,130
464,319,134
465,316,136
466,376,134
467,385,123
