,x,y
0,276,248
1,285,216
2,281,225
3,279,173
4,286,204
5,288,188
6,289,140
7,215,132
8,292,103
9,293,84
10,299,25
11,276,254
12,275,258
13,275,259
14,271,279
15,270,283
16,269,288
17,269,295
18,268,300
19,284,221
20,272,219
21,165,66
22,247,138
23,236,140
24,226,140
25,208,134
26,255,135
27,231,113
28,240,112
29,220,115
30,213,118
31,198,138
32,227,307
33,210,131
34,160,120
35,185,125
36,231,189
37,261,245
38,261,256
39,245,246
40,235,250
41,249,255
42,241,255
43,220,267
44,276,215
45,276,203
46,195,101
47,255,161
48,248,204
49,248,196
50,198,181
51,278,189
52,222,89
53,207,94
54,181,46
55,268,97
56,251,115
57,214,254
58,161,235
59,256,212
60,263,217
61,224,258
62,229,259
63,200,83
64,247,208
65,241,88
66,239,76
67,231,25
68,190,65
69,236,52
70,187,92
71,175,80
72,261,252
73,247,251
74,238,253
75,257,215
76,227,258
77,230,265
78,231,258
79,263,212
80,243,254
81,251,255
82,263,257
83,252,298
84,254,291
85,255,286
86,256,280
87,258,276
88,239,268
89,238,269
90,235,271
91,232,274
92,230,236
93,153,170
94,282,224
95,235,265
96,233,264
97,267,223
98,249,214
99,266,220
100,244,165
101,226,171
102,246,200
103,202,33
104,210,55
105,217,77
106,227,278
107,265,80
108,264,53
109,263,24
110,215,138
111,185,142
112,259,133
113,199,118
114,264,155
115,256,203
116,171,148
117,194,152
118,208,157
119,230,158
120,246,154
121,256,151
122,280,142
123,170,173
124,189,111
125,278,221
126,255,175
127,153,114
128,265,146
129,245,199
130,204,128
131,257,193
132,156,201
133,259,130
134,268,189
135,186,272
136,183,286
137,157,173
138,173,253
139,166,97
140,223,321
141,278,222
142,245,180
143,173,125
144,228,134
145,238,134
146,227,266
147,169,197
148,239,341
149,210,320
150,198,305
151,296,57
152,261,344
153,246,132
154,253,130
155,258,130
156,179,105
157,249,131
158,240,133
159,232,134
160,224,135
161,218,134
162,156,86
163,221,133
164,280,232
165,241,230
166,256,211
167,263,232
168,290,120
169,198,291
170,210,307
171,240,332
172,171,264
173,256,130
174,272,163
175,263,336
176,223,332
177,158,201
178,247,273
179,245,275
180,243,279
181,241,283
182,238,288
183,235,256
184,231,255
185,227,252
186,220,243
187,185,205
188,272,148
189,268,119
190,261,122
191,237,255
192,179,236
193,276,121
194,233,296
195,288,172
196,279,158
197,289,157
198,261,181
199,264,324
200,265,310
201,248,306
202,211,270
203,236,206
204,220,284
205,211,201
206,224,217
207,199,218
208,243,319
209,254,185
210,202,278
211,214,294
212,205,253
213,169,219
214,192,252
215,161,228
216,212,232
217,263,168
218,259,210
219,251,209
220,265,204
221,259,108
222,241,103
223,227,103
224,214,105
225,206,111
226,196,127
227,157,147
228,205,144
229,218,147
230,233,148
231,247,145
232,257,143
233,263,140
234,154,142
235,251,212
236,269,176
237,268,212
238,272,218
239,268,213
240,252,214
241,275,219
242,275,221
243,263,130
244,269,134
245,272,137
246,214,132
247,206,121
248,296,173
249,361,135
250,294,220
251,417,80
252,328,140
253,338,141
254,349,143
255,366,140
256,320,136
257,350,115
258,338,114
259,360,118
260,367,122
261,374,145
262,303,312
263,365,134
264,407,135
265,389,135
266,334,196
267,292,248
268,288,259
269,305,251
270,313,256
271,298,260
272,304,262
273,320,275
274,293,215
275,295,205
276,389,107
277,317,164
278,318,209
279,318,201
280,366,191
281,296,189
282,365,93
283,379,99
284,409,59
285,315,98
286,327,115
287,329,263
288,370,243
289,309,215
290,300,219
291,318,267
292,314,268
293,388,90
294,317,213
295,344,90
296,348,79
297,364,31
298,398,74
299,355,56
300,397,100
301,407,92
302,290,254
303,300,257
304,308,259
305,307,217
306,316,268
307,311,273
308,313,267
309,304,213
310,303,261
311,296,260
312,286,259
313,284,299
314,284,293
315,284,289
316,284,283
317,283,279
318,301,275
319,303,276
320,305,279
321,308,281
322,323,243
323,392,184
324,306,273
325,308,273
326,295,225
327,313,219
328,298,222
329,326,170
330,343,177
331,320,205
332,391,42
333,382,62
334,371,82
335,309,284
336,321,81
337,327,56
338,334,26
339,360,142
340,385,153
341,317,133
342,380,124
343,311,156
344,312,206
345,394,160
346,377,162
347,362,165
348,341,164
349,327,158
350,318,152
351,299,142
352,390,185
353,390,120
354,289,221
355,316,178
356,410,129
357,311,147
358,320,204
359,370,132
360,313,197
361,382,213
362,317,130
363,304,192
364,345,279
365,341,291
366,394,186
367,360,261
368,409,111
369,303,324
370,288,222
371,324,186
372,398,137
373,348,136
374,339,135
375,314,274
376,383,209
377,284,343
378,315,324
379,328,309
380,330,133
381,323,130
382,319,129
383,399,117
384,325,130
385,335,134
386,342,135
387,351,135
388,358,135
389,418,102
390,355,136
391,315,237
392,310,214
393,295,234
394,333,296
395,317,311
396,284,334
397,355,270
398,321,130
399,304,164
400,300,335
401,386,212
402,293,278
403,295,280
404,296,283
405,297,289
406,298,294
407,310,265
408,313,264
409,317,261
410,328,253
411,368,217
412,304,149
413,312,120
414,317,122
415,308,263
416,363,245
417,303,121
418,300,301
419,297,159
420,310,184
421,283,308
422,326,278
423,325,213
424,314,290
425,348,210
426,333,225
427,353,229
428,284,322
429,316,189
430,333,285
431,317,299
432,337,262
433,375,230
434,348,261
435,374,237
436,338,241
437,310,171
438,308,213
439,314,213
440,304,205
441,321,110
442,341,105
443,356,106
444,369,110
445,377,115
446,378,134
447,401,160
448,367,151
449,356,152
450,341,152
451,328,148
452,318,144
453,313,140
454,400,156
455,313,215
456,304,178
457,300,213
458,295,218
459,300,215
460,309,218
461,292,221
462,292,222
463,313,129
464,308,134
465,306,137
466,362,135
467,371,125
