,x,y
0,304,239
1,301,194
2,303,209
3,292,154
4,301,182
5,301,165
6,301,126
7,216,128
8,301,96
9,301,79
10,300,25
11,304,246
12,304,250
13,304,252
14,304,254
15,305,259
16,304,266
17,305,273
18,304,287
19,302,202
20,292,202
21,174,88
22,251,139
23,239,140
24,228,140
25,213,134
26,261,135
27,234,107
28,247,107
29,222,109
30,215,114
31,204,143
32,261,309
33,213,125
34,171,140
35,191,134
36,245,190
37,289,238
38,293,251
39,277,243
40,267,250
41,283,253
42,276,255
43,254,270
44,292,194
45,289,182
46,196,102
47,267,158
48,266,194
49,266,188
50,210,191
51,291,167
52,222,85
53,207,91
54,184,64
55,275,93
56,258,111
57,246,259
58,188,255
59,275,201
60,285,205
61,259,261
62,265,258
63,200,84
64,267,201
65,245,85
66,242,75
67,231,33
68,192,74
69,237,54
70,189,97
71,182,93
72,292,246
73,281,249
74,272,253
75,278,203
76,263,260
77,267,260
78,266,258
79,280,195
80,278,255
81,286,254
82,295,254
83,290,286
84,291,273
85,292,265
86,293,258
87,294,255
88,277,256
89,275,258
90,272,261
91,270,265
92,258,236
93,174,196
94,301,205
95,271,257
96,270,258
97,289,210
98,271,209
99,287,208
100,255,166
101,236,175
102,264,194
103,202,46
104,210,61
105,217,76
106,263,276
107,271,77
108,267,53
109,263,28
110,218,139
111,192,152
112,268,131
113,203,118
114,275,149
115,273,188
116,181,161
117,200,161
118,216,164
119,237,161
120,254,156
121,266,149
122,290,130
123,184,188
124,193,117
125,296,201
126,268,170
127,168,142
128,275,141
129,264,196
130,210,128
131,272,180
132,179,224
133,268,127
134,280,172
135,211,283
136,212,297
137,174,192
138,198,267
139,177,115
140,257,323
141,298,205
142,258,179
143,182,137
144,227,132
145,237,133
146,264,263
147,188,212
148,279,342
149,243,325
150,228,314
151,301,52
152,305,345
153,249,132
154,258,130
155,264,128
156,185,116
157,258,118
158,246,114
159,236,114
160,225,116
161,219,121
162,169,112
163,221,131
164,303,219
165,267,227
166,274,199
167,288,221
168,301,112
169,225,300
170,240,312
171,278,331
172,200,279
173,264,123
174,283,150
175,305,334
176,259,336
177,180,218
178,284,255
179,283,258
180,280,263
181,280,270
182,276,282
183,270,258
184,266,257
185,262,255
186,250,247
187,204,218
188,283,138
189,277,117
190,270,119
191,272,256
192,203,249
193,286,114
194,267,295
195,301,152
196,290,143
197,301,140
198,275,170
199,305,320
200,305,303
201,286,301
202,241,275
203,254,206
204,253,287
205,228,206
206,244,219
207,219,226
208,282,318
209,270,179
210,230,285
211,245,298
212,231,260
213,192,233
214,217,262
215,186,244
216,236,236
217,276,160
218,276,194
219,270,198
220,280,184
221,267,106
222,246,100
223,229,99
224,216,102
225,207,109
226,202,131
227,171,166
228,210,148
229,222,151
230,237,150
231,252,147
232,264,142
233,272,137
234,171,169
235,271,202
236,283,161
237,283,193
238,291,200
239,284,195
240,274,206
241,292,200
242,294,203
243,272,127
244,279,130
245,283,131
246,216,123
247,209,120
248,311,154
249,389,128
250,313,202
251,431,87
252,355,138
253,367,140
254,378,139
255,393,134
256,345,135
257,370,106
258,357,107
259,382,109
260,391,113
261,402,142
262,351,309
263,394,125
264,437,138
265,416,134
266,361,188
267,318,236
268,316,250
269,332,242
270,341,249
271,325,252
272,334,254
273,357,267
274,310,194
275,312,182
276,410,100
277,338,157
278,337,194
279,339,187
280,397,188
281,312,167
282,381,85
283,398,90
284,419,64
285,328,93
286,346,112
287,365,257
288,424,254
289,330,200
290,321,204
291,352,257
292,346,256
293,404,83
294,338,200
295,358,85
296,361,75
297,370,32
298,412,73
299,364,53
300,416,96
301,424,91
302,317,245
303,328,247
304,338,251
305,327,203
306,349,257
307,344,258
308,345,255
309,323,195
310,331,253
311,323,252
312,314,252
313,320,286
314,319,272
315,318,265
316,317,258
317,316,254
318,334,255
319,336,256
320,339,259
321,340,264
322,351,233
323,436,194
324,340,255
325,341,256
326,316,209
327,334,208
328,318,207
329,350,165
330,370,174
331,341,193
332,401,45
333,393,59
334,385,75
335,347,275
336,331,76
337,334,52
338,337,27
339,388,137
340,414,151
341,337,131
342,403,118
343,329,148
344,331,188
345,427,160
346,407,159
347,391,164
348,368,161
349,352,155
350,339,149
351,313,130
352,424,185
353,413,115
354,307,201
355,336,169
356,439,140
357,329,141
358,341,194
359,397,126
360,331,179
361,432,223
362,337,127
363,322,172
364,401,282
365,401,296
366,434,189
367,414,264
368,431,114
369,354,323
370,306,204
371,347,179
372,425,136
373,378,131
374,367,133
375,348,260
376,421,209
377,332,342
378,369,324
379,384,312
380,357,132
381,347,130
382,340,128
383,422,114
384,348,118
385,358,115
386,369,114
387,379,116
388,386,119
389,437,110
390,385,130
391,340,225
392,330,197
393,319,221
394,386,298
395,370,310
396,332,331
397,413,278
398,341,122
399,321,150
400,352,335
401,431,216
402,325,254
403,328,257
404,330,262
405,331,269
406,336,281
407,341,255
408,345,255
409,348,252
410,360,244
411,405,215
412,321,137
413,327,116
414,335,119
415,339,254
416,407,246
417,316,114
418,343,294
419,313,143
420,329,170
421,325,300
422,370,273
423,352,205
424,358,285
425,380,203
426,364,217
427,390,224
428,330,317
429,335,178
430,382,283
431,367,297
432,379,258
433,418,230
434,394,260
435,425,242
436,373,234
437,328,159
438,327,193
439,334,197
440,322,184
441,337,106
442,357,99
443,374,99
444,389,101
445,398,107
446,405,130
447,437,164
448,396,146
449,383,149
450,368,149
451,353,146
452,341,141
453,332,137
454,437,167
455,334,201
456,320,160
457,319,192
458,313,200
459,319,194
460,331,206
461,311,200
462,310,204
463,333,127
464,325,130
465,322,131
466,391,122
467,396,118
