,x,y
0,299,248
1,296,208
2,298,220
3,287,163
4,296,195
5,296,177
6,297,133
7,214,131
8,297,104
9,298,87
10,299,25
11,299,254
12,299,258
13,299,259
14,300,258
15,300,263
16,299,268
17,299,275
18,299,289
19,296,215
20,285,213
21,175,83
22,248,142
23,237,143
24,226,142
25,211,136
26,258,138
27,232,114
28,244,115
29,221,115
30,214,119
31,203,143
32,256,311
33,210,129
34,171,137
35,189,135
36,241,193
37,283,247
38,287,257
39,269,249
40,260,253
41,276,258
42,267,258
43,247,270
44,286,208
45,285,195
46,194,103
47,263,161
48,259,202
49,259,195
50,207,191
51,285,178
52,221,91
53,205,95
54,184,60
55,272,102
56,255,117
57,237,259
58,186,252
59,267,209
60,278,213
61,251,258
62,255,257
63,198,86
64,259,207
65,243,93
66,240,81
67,230,31
68,191,72
69,236,55
70,187,97
71,181,90
72,285,254
73,272,255
74,264,256
75,271,211
76,253,258
77,258,259
78,256,256
79,274,207
80,269,257
81,278,258
82,288,258
83,284,289
84,285,275
85,286,267
86,287,261
87,288,258
88,268,257
89,267,259
90,264,261
91,262,266
92,249,239
93,175,192
94,296,218
95,262,257
96,260,258
97,282,220
98,264,214
99,280,217
100,251,168
101,233,177
102,258,199
103,201,42
104,208,60
105,216,80
106,257,277
107,269,85
108,265,55
109,261,26
110,216,140
111,191,151
112,264,134
113,201,121
114,271,154
115,267,199
116,180,160
117,199,161
118,214,165
119,235,163
120,251,158
121,263,152
122,286,136
123,182,186
124,191,118
125,290,215
126,264,174
127,170,135
128,271,145
129,257,200
130,207,130
131,267,190
132,179,222
133,263,130
134,275,183
135,207,283
136,210,297
137,173,190
138,194,266
139,175,112
140,253,325
141,292,217
142,254,183
143,181,137
144,226,135
145,237,136
146,255,262
147,184,211
148,275,342
149,240,325
150,226,314
151,298,55
152,299,344
153,246,135
154,255,132
155,261,131
156,184,115
157,253,123
158,243,122
159,233,122
160,223,123
161,217,125
162,171,106
163,219,133
164,298,229
165,260,232
166,267,208
167,282,230
168,298,118
169,222,299
170,237,313
171,274,334
172,197,277
173,260,127
174,278,158
175,299,335
176,256,335
177,177,218
178,277,258
179,276,261
180,274,265
181,273,271
182,269,284
183,260,258
184,257,257
185,253,256
186,241,248
187,198,218
188,278,145
189,273,122
190,265,124
191,262,256
192,197,248
193,283,121
194,262,298
195,296,161
196,286,150
197,296,147
198,270,178
199,299,321
200,299,304
201,280,304
202,235,275
203,248,211
204,248,288
205,222,208
206,238,222
207,212,228
208,276,320
209,263,184
210,225,285
211,241,300
212,226,260
213,188,233
