,x,y
0,295,251
1,293,205
2,294,219
3,285,161
4,293,191
5,294,174
6,296,131
7,219,129
8,297,97
9,298,80
10,299,25
11,296,258
12,296,263
13,296,265
14,296,269
15,296,274
16,296,281
17,295,288
18,295,298
19,294,212
20,284,211
21,183,85
22,250,140
23,239,141
24,228,141
25,215,134
26,260,136
27,236,107
28,248,107
29,225,109
30,217,113
31,206,143
32,253,314
33,215,125
34,176,139
35,194,135
36,240,195
37,282,249
38,284,263
39,268,253
40,260,259
41,274,264
42,266,265
43,245,277
44,284,204
45,282,192
46,201,100
47,263,161
48,259,202
49,258,195
50,209,194
51,283,175
52,225,84
53,211,89
54,193,62
55,273,94
56,258,111
57,237,266
58,187,256
59,267,209
60,276,213
61,250,267
62,254,267
63,205,81
64,259,208
65,245,85
66,243,74
67,236,32
68,199,72
69,241,53
70,195,95
71,189,91
72,282,257
73,272,260
74,263,262
75,270,211
76,252,267
77,256,269
78,256,265
79,273,204
80,269,264
81,276,264
82,286,265
83,280,298
84,281,287
85,282,280
86,283,273
87,284,268
88,266,267
89,264,269
90,262,273
91,259,277
92,250,243
93,177,194
94,294,214
95,261,267
96,259,268
97,280,219
98,264,216
99,278,216
100,252,169
101,234,178
102,257,201
103,210,44
104,215,58
105,221,75
106,254,285
107,270,78
108,268,52
109,266,26
110,220,139
111,194,153
112,266,133
113,206,118
114,271,152
115,265,196
116,183,162
117,201,162
118,215,166
119,236,164
120,252,158
121,263,151
122,285,135
123,185,189
124,197,116
125,288,211
126,264,174
127,175,139
128,272,144
129,257,202
130,211,127
131,265,188
132,180,224
133,266,127
134,274,180
135,208,286
136,210,299
137,175,192
138,196,269
139,183,113
140,250,326
141,290,214
142,254,184
143,185,137
144,229,133
145,239,134
146,253,272
147,187,214
148,270,342
149,238,326
150,225,315
151,299,53
152,294,345
153,248,133
154,257,131
155,263,129
156,189,114
157,256,119
158,246,116
159,236,115
160,227,117
161,221,121
162,177,109
163,223,131
164,295,229
165,259,235
166,267,206
167,280,231
168,296,114
169,222,302
170,236,314
171,270,335
172,198,281
173,262,124
174,277,156
175,294,336
176,252,336
177,179,220
178,274,268
179,272,271
180,270,276
181,268,283
182,265,292
183,260,266
184,256,265
185,253,263
186,242,253
187,201,221
188,278,143
189,274,118
190,268,121
191,262,264
192,200,251
193,282,117
194,259,303
195,294,159
196,284,149
197,295,145
198,269,176
199,294,324
200,294,310
201,276,310
202,234,281
203,248,212
204,245,294
205,224,210
206,238,225
207,215,231
208,272,324
209,263,184
210,225,289
211,238,302
212,226,266
213,190,235
214,213,266
215,185,245
216,230,243
217,270,164
218,269,202
219,262,206
220,273,194
221,265,106
222,247,99
223,232,99
224,219,101
225,211,107
226,204,131
227,174,165
228,212,149
229,223,152
230,237,151
231,251,148
232,262,143
233,270,139
234,177,166
235,263,210
236,276,168
237,276,202
238,283,209
239,277,204
240,266,214
241,284,210
242,286,213
243,270,129
244,276,131
245,278,133
246,217,123
247,212,119
248,304,161
249,378,128
250,305,210
251,423,82
252,345,139
253,357,140
254,368,140
255,382,133
256,336,136
257,361,106
258,349,107
259,372,108
260,380,113
261,392,141
262,338,314
263,382,125
264,428,136
265,405,133
266,353,194
267,309,249
268,307,263
269,324,253
270,334,257
271,318,263
272,327,263
273,349,276
274,303,204
275,304,192
276,398,99
277,330,160
278,331,201
279,332,194
280,386,192
281,304,175
282,372,84
283,388,89
284,412,60
285,321,94
286,338,111
287,358,263
288,414,254
289,322,208
290,313,212
291,345,265
292,340,265
293,394,81
294,331,207
295,351,84
296,353,74
297,365,30
298,403,70
299,359,52
300,406,94
301,414,89
302,309,257
303,321,259
304,330,261
305,319,211
306,343,265
307,338,267
308,339,263
309,315,204
310,325,263
311,316,263
312,306,264
313,311,298
314,310,287
315,309,279
316,309,273
317,307,268
318,327,266
319,329,267
320,331,271
321,334,275
322,343,241
323,427,192
324,333,265
325,335,266
326,309,219
327,327,216
328,311,216
329,343,168
330,361,177
331,334,200
332,394,42
333,386,57
334,377,74
335,339,284
336,326,77
337,330,52
338,335,26
339,377,137
340,404,151
341,329,132
342,392,117
343,322,152
344,323,196
345,417,160
346,396,160
347,381,165
348,359,162
349,343,157
350,331,151
351,307,135
352,414,186
353,402,115
354,299,211
355,329,174
356,431,136
357,322,144
358,335,201
359,386,126
360,324,188
361,423,223
362,330,127
363,314,180
364,387,285
365,386,298
366,426,190
367,402,267
368,421,111
369,340,326
370,298,214
371,339,183
372,416,135
373,367,132
374,357,133
375,341,270
376,411,212
377,318,342
378,354,326
379,369,315
380,347,132
381,339,130
382,333,129
383,412,112
384,340,119
385,350,116
386,360,115
387,370,117
388,376,121
389,429,106
390,374,130
391,333,234
392,322,206
393,311,230
394,372,301
395,357,314
396,319,335
397,401,280
398,333,124
399,314,155
400,337,336
401,422,218
402,318,267
403,320,270
404,322,275
405,323,282
406,327,292
407,335,264
408,338,263
409,341,261
410,352,251
411,395,220
412,314,143
413,321,118
414,328,120
415,332,263
416,396,250
417,311,117
418,333,302
419,305,149
420,321,176
421,314,310
422,360,280
423,345,212
424,347,293
425,370,208
426,355,224
427,380,229
428,317,324
429,328,184
430,369,288
431,353,302
432,369,264
433,407,234
434,382,265
435,414,243
436,364,241
437,321,164
438,319,202
439,327,205
440,314,193
441,330,106
442,349,99
443,365,98
444,378,101
445,388,107
446,394,129
447,428,162
448,386,147
449,374,150
450,359,150
451,344,147
452,333,143
453,325,139
454,429,164
455,327,209
456,313,167
457,311,202
458,305,208
459,311,204
460,324,213
461,303,210
462,302,213
463,325,128
464,319,131
465,315,133
466,380,123
467,386,118
