,x,y
0,296,244
1,297,191
2,297,208
3,287,151
4,297,179
5,297,162
6,297,123
7,216,125
8,298,90
9,298,73
10,299,25
11,295,250
12,295,255
13,296,257
14,295,260
15,295,266
16,295,272
17,295,280
18,295,293
19,297,199
20,287,199
21,178,87
22,248,137
23,236,138
24,226,138
25,212,131
26,259,133
27,234,103
28,246,104
29,223,105
30,215,110
31,203,140
32,251,311
33,212,123
34,172,138
35,191,132
36,239,187
37,281,242
38,283,255
39,267,244
40,256,249
41,272,255
42,263,255
43,240,268
44,287,191
45,285,179
46,197,96
47,264,155
48,261,190
49,260,184
50,206,187
51,287,164
52,222,78
53,207,84
54,189,63
55,272,87
56,258,108
57,232,255
58,182,255
59,269,197
60,279,202
61,244,256
62,249,255
63,200,77
64,261,197
65,243,78
66,241,68
67,234,32
68,194,70
69,238,50
70,190,92
71,184,90
72,282,249
73,269,251
74,259,252
75,272,200
76,246,255
77,251,259
78,251,255
79,275,191
80,265,254
81,275,255
82,285,256
83,279,292
84,279,279
85,280,271
86,281,264
87,282,260
88,262,258
89,260,259
90,258,262
91,255,266
92,247,233
93,172,195
94,297,202
95,256,256
96,254,257
97,282,209
98,265,206
99,281,206
100,251,163
101,232,171
102,258,190
103,206,44
104,211,56
105,218,68
106,250,277
107,269,70
108,267,50
109,264,26
110,217,135
111,191,150
112,265,128
113,203,115
114,272,146
115,268,184
116,179,159
117,198,158
118,213,161
119,234,158
120,251,153
121,263,146
122,287,127
123,180,185
124,193,112
125,291,199
126,264,167
127,170,140
128,272,138
129,258,192
130,209,124
131,267,177
132,174,224
133,265,124
134,277,169
135,203,282
136,205,297
137,170,190
138,190,265
139,178,112
140,248,325
141,292,202
142,254,177
143,182,135
144,226,130
145,236,131
146,248,260
147,182,210
148,269,342
149,235,325
150,221,314
151,298,50
152,295,345
153,246,130
154,256,127
155,262,125
156,186,111
157,255,115
158,245,111
159,235,111
160,224,114
161,218,118
162,172,111
163,219,128
164,297,220
165,258,225
166,269,194
167,280,222
168,298,107
169,218,298
170,233,312
171,269,334
172,193,279
173,262,120
174,278,147
175,295,335
176,251,335
177,174,217
178,271,259
179,269,262
180,268,266
181,266,273
182,262,285
183,255,255
184,251,254
185,248,252
186,237,243
187,196,215
188,279,135
189,274,113
190,268,117
191,258,253
192,195,246
193,283,111
194,256,298
195,297,148
196,287,140
197,298,136
198,271,167
199,295,322
200,295,306
201,275,305
202,230,273
203,247,203
204,242,288
205,221,202
206,236,217
207,211,223
208,271,320
209,264,176
210,221,283
211,235,298
212,221,256
213,185,231
214,208,259
215,179,243
216,226,233
217,271,156
218,272,190
219,264,194
220,277,181
221,264,101
222,245,94
223,229,94
224,216,97
225,207,104
226,200,128
227,169,164
228,209,145
229,220,148
230,235,147
231,250,144
232,261,139
233,269,134
234,171,168
235,265,199
236,278,157
237,279,189
238,285,196
239,280,191
240,268,203
241,288,197
242,289,201
243,269,124
244,276,127
245,279,128
246,214,120
247,209,116
248,307,151
249,379,125
250,307,199
251,416,87
252,347,136
253,358,138
254,369,137
255,383,130
256,337,132
257,362,102
258,349,104
259,373,105
260,380,110
261,391,139
262,340,310
263,383,121
264,422,137
265,403,131
266,354,187
267,310,242
268,308,255
269,325,245
270,334,249
271,318,255
272,327,256
273,350,268
274,307,191
275,308,179
276,397,95
277,331,155
278,333,191
279,334,184
280,388,187
281,308,163
282,373,78
283,388,84
284,406,63
285,323,87
286,338,108
287,358,255
288,409,254
289,324,197
290,315,202
291,346,256
292,341,255
293,394,76
294,333,197
295,352,77
296,354,67
297,363,32
298,400,69
299,358,49
300,404,91
301,410,89
302,309,250
303,321,251
304,331,252
305,321,200
306,343,256
307,338,259
308,339,255
309,318,192
310,325,255
311,317,256
312,307,256
313,311,292
314,310,279
315,310,271
316,309,264
317,307,260
318,328,258
319,330,259
320,331,262
321,334,267
322,344,234
323,420,194
324,333,256
325,335,258
326,311,209
327,328,206
328,312,206
329,344,163
330,362,171
331,335,191
332,390,44
333,384,55
334,377,68
335,340,276
336,327,70
337,330,49
338,334,27
339,378,135
340,403,149
341,330,128
342,391,114
343,324,146
344,326,184
345,414,158
346,396,157
347,381,161
348,361,158
349,344,153
350,332,146
351,308,127
352,413,184
353,401,112
354,302,199
355,331,167
356,423,140
357,323,138
358,337,193
359,386,123
360,326,177
361,418,223
362,330,124
363,317,168
364,387,281
365,386,296
366,422,189
367,400,265
368,416,112
369,342,324
370,301,202
371,340,177
372,412,134
373,369,130
374,358,131
375,341,261
376,410,209
377,320,342
378,356,324
379,370,312
380,349,130
381,340,127
382,333,125
383,409,111
384,340,115
385,351,111
386,361,111
387,370,112
388,377,117
389,422,110
390,376,127
391,334,226
392,324,195
393,312,222
394,373,298
395,358,311
396,321,332
397,399,278
398,333,120
399,316,147
400,339,334
401,418,216
402,319,259
403,320,262
404,323,266
405,324,273
406,328,285
407,335,256
408,338,254
409,341,252
410,353,244
411,396,214
412,315,135
413,321,113
414,328,116
415,333,254
416,396,245
417,312,111
418,334,298
419,308,140
420,323,167
421,315,305
422,360,273
423,346,204
424,348,287
425,372,202
426,356,217
427,381,223
428,319,320
429,330,176
430,370,283
431,355,298
432,369,256
433,407,230
434,383,259
435,412,242
436,365,234
437,323,157
438,322,190
439,329,195
440,318,181
441,331,101
442,350,94
443,366,93
444,379,96
445,388,103
446,393,127
447,423,163
448,386,144
449,374,147
450,360,147
451,345,144
452,334,139
453,325,134
454,422,167
455,328,199
456,315,157
457,314,190
458,307,196
459,314,192
460,325,203
461,305,197
462,305,201
463,326,124
464,320,127
465,316,128
466,380,119
467,386,115
