,x,y
0,304,240
1,306,190
2,304,206
3,294,150
4,305,177
5,304,161
6,302,124
7,218,127
8,301,94
9,301,77
10,300,25
11,304,247
12,304,251
13,304,253
14,304,257
15,304,263
16,304,270
17,304,278
18,304,291
19,306,198
20,294,198
21,176,89
22,251,137
23,239,139
24,229,139
25,214,133
26,261,133
27,236,105
28,249,106
29,225,108
30,217,112
31,205,142
32,260,311
33,214,124
34,171,141
35,192,134
36,245,187
37,290,238
38,291,252
39,275,242
40,264,248
41,281,252
42,271,253
43,248,268
44,296,190
45,294,178
46,198,99
47,267,155
48,269,190
49,267,184
50,210,189
51,294,162
52,226,82
53,210,88
54,188,65
55,276,91
56,260,110
57,239,255
58,182,259
59,277,196
60,286,200
61,252,255
62,257,254
63,203,80
64,268,196
65,248,83
66,245,72
67,234,33
68,195,72
69,241,52
70,191,94
71,183,93
72,291,246
73,278,248
74,268,251
75,279,199
76,254,255
77,260,257
78,258,253
79,284,190
80,273,252
81,282,252
82,292,253
83,288,290
84,289,277
85,289,268
86,291,262
87,292,257
88,271,256
89,269,258
90,266,261
91,264,265
92,255,232
93,170,199
94,304,200
95,265,256
96,263,256
97,290,206
98,272,205
99,288,204
100,256,163
101,236,172
102,265,190
103,206,46
104,213,58
105,221,72
106,259,276
107,273,75
108,269,51
109,264,27
110,219,136
111,194,151
112,268,130
113,204,117
114,276,146
115,276,184
116,181,161
117,201,159
118,216,162
119,238,159
120,254,153
121,267,147
122,291,128
123,183,187
124,195,115
125,300,197
126,269,167
127,167,143
128,276,139
129,264,192
130,211,125
131,274,177
132,174,228
133,267,125
134,284,168
135,208,285
136,209,301
137,172,193
138,194,268
139,178,115
140,257,325
141,300,200
142,259,176
143,182,138
144,229,131
145,239,132
146,257,260
147,185,212
148,279,342
149,242,327
150,227,316
151,300,52
152,304,345
153,250,131
154,259,128
155,264,127
156,186,114
157,257,117
158,247,114
159,237,113
160,227,115
161,221,119
162,170,114
163,223,130
164,304,217
165,266,224
166,277,194
167,288,219
168,301,109
169,225,301
170,240,314
171,279,333
172,195,283
173,264,121
174,284,147
175,304,335
176,260,336
177,175,221
178,281,256
179,279,259
180,277,265
181,275,272
182,271,284
183,263,253
184,259,252
185,256,251
186,245,243
187,201,217
188,284,136
189,276,115
190,270,118
191,265,252
192,199,249
193,287,112
194,265,298
195,304,147
196,292,140
197,303,136
198,277,167
199,305,321
200,304,305
201,284,305
202,238,274
203,254,203
204,250,288
205,226,203
206,242,217
207,216,224
208,281,320
209,270,175
210,228,285
211,244,299
212,228,258
213,188,234
214,213,261
215,181,246
216,233,234
217,277,156
218,279,189
219,272,193
220,284,180
221,267,104
222,248,97
223,232,97
224,219,99
225,210,106
226,203,130
227,170,167
228,211,146
229,223,149
230,238,148
231,253,145
232,264,140
233,272,135
234,169,171
235,272,198
236,285,158
237,288,189
238,294,195
239,288,191
240,275,202
241,296,196
242,297,199
243,272,125
244,279,127
245,282,128
246,217,121
247,211,118
248,313,150
249,379,125
250,314,197
251,413,86
252,348,136
253,359,138
254,369,137
255,383,130
256,338,133
257,362,105
258,350,106
259,372,107
260,380,112
261,391,139
262,347,309
263,382,122
264,418,137
265,402,131
266,357,186
267,319,237
268,316,251
269,332,240
270,341,245
271,326,251
272,334,252
273,355,265
274,314,190
275,316,177
276,397,97
277,335,154
278,338,189
279,338,183
280,390,185
281,314,162
282,372,83
283,387,87
284,403,63
285,324,91
286,340,110
287,363,252
288,409,254
289,330,196
290,320,200
291,352,252
292,347,252
293,393,80
294,338,195
295,352,83
296,354,72
297,361,33
298,398,71
299,357,52
300,402,93
301,408,90
302,317,245
303,329,247
304,338,248
305,326,199
306,349,252
307,345,255
308,345,251
309,325,190
310,332,251
311,324,251
312,314,252
313,320,289
314,319,276
315,318,268
316,317,261
317,316,256
318,335,254
319,337,256
320,339,259
321,341,263
322,350,230
323,418,195
324,340,253
325,342,254
326,317,206
327,334,203
328,319,203
329,346,162
330,365,170
331,340,189
332,387,44
333,382,58
334,376,72
335,347,274
336,328,75
337,330,51
338,333,27
339,378,135
340,402,148
341,332,129
342,391,115
343,326,145
344,332,183
345,413,158
346,395,156
347,382,159
348,362,158
349,347,152
350,334,146
351,313,128
352,412,183
353,400,114
354,311,197
355,334,165
356,419,140
357,325,139
358,341,190
359,386,124
360,332,175
361,416,224
362,331,125
363,323,167
364,391,280
365,389,296
366,420,189
367,402,264
368,413,112
369,350,323
370,309,200
371,344,175
372,410,134
373,369,130
374,360,131
375,348,258
376,411,208
377,329,341
378,361,323
379,374,312
380,350,130
381,341,128
382,335,126
383,407,112
384,341,116
385,350,114
386,360,112
387,370,115
388,376,118
389,418,111
390,375,128
391,339,223
392,331,193
393,319,218
394,378,297
395,364,309
396,329,332
397,400,278
398,334,121
399,320,147
400,347,334
401,418,217
402,326,255
403,328,258
404,330,264
405,332,271
406,335,283
407,341,251
408,345,250
409,348,249
410,359,240
411,398,213
412,319,136
413,323,115
414,329,118
415,339,250
416,399,245
417,315,112
418,341,296
419,313,140
420,328,167
421,324,303
422,365,271
423,350,202
424,354,285
425,375,200
426,360,214
427,384,221
428,328,319
429,334,174
430,375,281
431,361,296
432,374,255
433,408,229
434,387,257
435,412,242
436,370,231
437,326,156
438,328,188
439,335,193
440,325,179
441,332,105
442,350,98
443,366,96
444,378,99
445,387,105
446,393,128
447,421,163
448,386,144
449,375,147
450,361,147
451,347,143
452,335,139
453,328,135
454,418,167
455,334,196
456,321,156
457,322,187
458,315,195
459,321,190
460,331,201
461,314,196
462,312,199
463,328,125
464,322,127
465,319,128
466,380,120
467,385,117
