,x,y
0,297,239
1,299,186
2,298,203
3,289,146
4,299,173
5,299,156
6,300,119
7,215,123
8,300,87
9,300,71
10,300,25
11,297,246
12,297,251
13,297,253
14,296,257
15,297,262
16,296,270
17,296,278
18,296,290
19,299,193
20,288,194
21,178,86
22,248,133
23,237,135
24,226,134
25,211,128
26,259,129
27,234,100
28,246,100
29,222,103
30,215,108
31,203,138
32,250,310
33,211,120
34,171,137
35,191,130
36,239,184
37,282,237
38,284,251
39,267,241
40,256,246
41,273,251
42,263,252
43,239,266
44,289,186
45,288,173
46,197,93
47,264,151
48,262,186
49,260,180
50,206,184
51,288,158
52,222,75
53,207,82
54,189,62
55,274,85
56,258,104
57,231,253
58,178,254
59,270,193
60,280,198
61,243,254
62,248,253
63,201,74
64,261,193
65,244,75
66,242,65
67,235,31
68,194,69
69,239,48
70,190,89
71,184,89
72,283,245
73,270,247
74,260,249
75,273,196
76,246,254
77,251,257
78,250,253
79,277,186
80,266,252
81,275,252
82,285,253
83,279,290
84,280,276
85,281,268
86,283,261
87,283,256
88,262,255
89,260,257
90,258,260
91,255,265
92,247,230
93,170,194
94,299,197
95,256,254
96,254,255
97,283,204
98,265,202
99,282,201
100,251,159
101,232,168
102,259,187
103,206,44
104,211,54
105,218,66
106,250,275
107,270,68
108,268,48
109,265,26
110,217,132
111,191,147
112,266,125
113,202,112
114,272,142
115,268,180
116,179,157
117,198,155
118,213,159
119,234,156
120,251,149
121,264,143
122,288,123
123,180,183
124,193,111
125,293,193
126,265,163
127,169,140
128,273,135
129,257,189
130,208,121
131,268,173
132,172,224
133,266,120
134,278,164
135,201,281
136,202,296
137,169,189
138,188,265
139,178,111
140,246,323
141,294,197
142,254,173
143,181,134
144,226,127
145,237,128
146,247,259
147,181,208
148,269,342
149,233,324
150,218,312
151,300,48
152,295,344
153,247,127
154,256,124
155,262,122
156,185,110
157,255,112
158,246,109
159,235,109
160,224,111
161,218,115
162,172,110
163,219,124
164,298,215
165,258,222
166,270,190
167,282,217
