,x,y
0,302,244
1,298,206
2,300,218
3,289,163
4,298,192
5,298,175
6,299,133
7,220,132
8,299,102
9,299,84
10,299,25
11,302,249
12,302,253
13,302,253
14,303,264
15,303,268
16,303,274
17,303,282
18,303,294
19,299,213
20,288,211
21,184,88
22,253,142
23,242,142
24,231,142
25,216,137
26,263,138
27,238,113
28,249,114
29,226,116
30,219,120
31,208,145
32,260,313
33,216,131
34,180,141
35,196,137
36,241,191
37,284,242
38,287,253
39,268,243
40,257,245
41,274,251
42,264,250
43,245,264
44,289,206
45,287,193
46,201,105
47,266,161
48,261,200
49,261,193
50,207,189
51,288,176
52,225,90
53,210,95
54,193,66
55,275,99
56,259,118
57,235,250
58,195,257
59,270,206
60,280,211
61,244,249
62,250,250
63,204,86
64,261,204
65,246,90
66,244,79
67,234,33
68,199,75
69,240,56
70,194,100
71,189,94
72,285,248
73,271,248
74,260,248
75,273,209
76,247,249
77,254,256
78,252,250
79,277,204
80,267,249
81,277,251
82,288,253
83,285,293
84,287,280
85,287,273
86,287,267
87,288,263
88,266,258
89,264,259
90,262,262
91,260,266
92,248,233
93,183,197
94,299,215
95,260,255
96,257,255
97,284,218
98,265,211
99,282,214
100,253,169
101,234,175
102,259,198
103,209,47
104,215,62
105,221,79
106,256,276
107,271,82
108,268,54
109,264,27
110,221,141
111,196,152
112,268,135
113,207,122
114,274,154
115,268,196
116,185,162
117,202,160
118,216,164
119,238,162
120,254,159
121,266,152
122,289,137
123,185,186
124,198,120
125,293,213
126,266,174
127,179,142
128,275,146
129,258,198
130,213,131
131,268,187
132,187,226
133,267,131
134,278,181
135,215,283
136,219,298
137,179,193
138,200,267
139,185,116
140,259,326
141,294,215
142,255,182
143,188,140
144,231,135
145,241,135
146,251,258
147,186,212
148,281,342
149,249,326
150,236,314
151,299,54
152,304,345
153,251,135
154,259,133
155,265,132
156,191,118
157,258,126
158,248,124
159,239,123
160,229,125
161,223,127
162,180,112
163,225,134
164,301,226
165,259,228
166,270,205
167,283,226
168,299,117
169,230,299
170,245,312
171,279,335
172,206,281
173,264,128
174,280,157
175,303,337
176,263,336
177,182,220
178,276,260
179,274,263
180,273,268
181,272,274
182,269,286
183,255,250
184,252,248
185,248,247
186,239,240
187,198,217
188,282,145
189,276,121
190,269,125
191,258,249
192,200,248
193,285,120
194,264,299
195,298,160
196,288,151
197,299,147
198,273,176
199,303,324
200,303,308
201,283,307
202,238,271
203,249,208
204,250,287
205,222,206
206,238,219
207,213,225
208,279,323
209,265,183
210,231,283
211,246,298
212,227,255
213,190,234
214,215,259
215,189,245
216,228,233
217,273,165
218,272,202
219,265,204
