,x,y
0,298,248
1,298,200
2,298,215
3,288,157
4,297,187
5,298,170
6,298,128
7,212,127
8,299,100
9,300,84
10,300,25
11,298,255
12,298,259
13,298,261
14,298,262
15,298,268
16,298,275
17,298,282
18,298,294
19,298,207
20,287,206
21,174,83
22,247,137
23,235,139
24,224,138
25,209,132
26,257,134
27,231,108
28,244,109
29,219,110
30,211,114
31,200,141
32,252,312
33,208,123
34,169,136
35,187,133
36,239,191
37,282,245
38,285,259
39,268,249
40,258,254
41,274,259
42,265,260
43,243,272
44,287,200
45,285,187
46,192,101
47,263,158
48,259,197
49,258,190
50,205,189
51,287,171
52,220,87
53,203,92
54,184,61
55,273,98
56,255,112
57,233,260
58,184,251
59,268,204
60,278,208
61,246,261
62,251,260
63,196,84
64,259,203
65,243,88
66,240,78
67,231,32
68,190,72
69,237,54
70,186,95
71,181,90
72,284,253
73,271,256
74,262,258
75,271,207
76,249,261
77,254,263
78,252,259
79,274,199
80,267,259
81,276,260
82,287,260
83,281,293
84,282,281
85,284,274
86,284,267
87,285,262
88,265,261
89,263,262
90,261,266
91,259,270
92,248,238
93,172,191
94,298,210
95,259,261
96,257,261
97,282,214
98,263,211
99,280,211
100,251,165
101,231,175
102,257,196
103,201,43
104,208,59
105,215,77
106,253,280
107,269,81
108,266,53
109,263,26
110,214,137
111,189,150
112,264,130
113,198,118
114,271,150
115,266,192
116,177,159
117,196,159
118,211,163
119,234,161
120,250,155
121,262,148
122,287,132
123,180,185
124,189,116
125,292,206
126,263,170
127,169,136
128,271,142
129,256,197
130,205,125
131,266,184
132,176,220
133,263,126
134,276,177
135,206,281
136,208,294
137,171,188
138,193,264
139,175,111
140,250,325
141,293,209
142,253,180
143,179,135
144,224,130
145,235,132
146,252,266
147,183,210
148,273,342
149,238,324
150,224,312
151,300,54
152,298,344
153,245,130
154,255,128
155,261,127
156,182,113
157,252,116
158,242,113
159,231,113
160,220,115
161,214,118
162,169,107
163,217,129
164,298,225
165,259,230
166,268,202
167,281,226
168,298,114
169,219,298
170,234,312
171,271,334
172,196,275
173,260,122
174,278,152
175,298,336
176,253,334
177,176,215
178,274,262
179,273,265
180,271,270
181,269,277
182,265,288
183,257,260
184,254,259
185,250,257
186,239,248
187,197,217
188,279,139
189,273,118
190,265,119
191,260,259
192,196,247
193,283,116
194,259,300
195,298,155
196,287,145
197,298,142
198,270,173
199,298,323
200,298,307
201,278,307
202,231,277
203,247,208
204,244,290
205,221,206
206,236,221
207,211,226
208,273,322
209,263,180
210,222,285
211,238,300
212,222,261
213,187,231
214,209,261
215,182,240
216,227,239
217,271,161
218,271,197
219,263,201
220,275,189
221,263,108
222,244,102
223,227,101
224,212,103
225,203,108
226,198,129
227,169,162
228,206,146
229,219,150
230,234,149
231,249,145
232,261,141
233,269,137
234,171,164
235,263,205
236,278,163
237,279,197
238,286,204
239,279,199
240,267,208
241,288,205
242,289,208
243,268,127
244,275,130
245,279,131
246,211,121
247,205,118
248,309,157
249,387,126
250,309,206
251,427,83
252,351,137
253,363,138
254,375,138
255,390,132
256,341,134
257,368,109
258,355,109
259,379,111
260,387,115
261,399,140
262,344,313
263,391,123
264,430,135
265,411,132
266,358,190
267,313,245
268,311,259
269,329,249
270,339,254
271,322,259
272,332,260
273,356,272
274,308,200
275,309,188
276,406,102
277,335,157
278,338,197
279,338,190
280,392,189
281,309,171
282,379,89
283,395,93
284,417,61
285,325,98
286,343,113
287,364,260
288,415,251
289,329,204
290,318,208
291,351,261
292,346,260
293,402,85
294,338,203
295,356,89
296,358,79
297,370,32
298,409,72
299,364,54
300,413,97
301,420,90
302,313,254
303,325,255
304,335,257
305,325,206
306,348,261
307,344,263
308,344,259
309,322,199
310,329,259
311,320,259
312,309,261
313,314,293
314,314,281
315,313,273
316,312,267
317,311,262
318,332,261
319,333,262
320,336,266
321,339,270
322,349,237
323,428,190
324,338,261
325,340,261
326,314,214
327,333,211
328,316,211
329,348,165
330,367,175
331,340,196
332,399,43
333,392,59
334,383,78
335,344,280
336,329,81
337,333,53
338,338,26
339,384,136
340,410,150
341,335,130
342,400,118
343,326,149
344,330,191
345,422,158
346,402,159
347,387,162
348,365,161
349,348,155
350,335,148
351,311,132
352,418,185
353,410,116
354,304,207
355,334,170
356,432,136
357,326,141
358,341,197
359,394,125
