,x,y
0,301,243
1,302,195
2,301,210
3,291,152
4,302,181
5,302,164
6,301,125
7,211,127
8,299,96
9,300,79
10,299,25
11,301,250
12,301,254
13,301,257
14,301,259
15,301,264
16,301,272
17,301,279
18,301,291
19,302,201
20,290,201
21,170,86
22,247,137
23,235,138
24,223,138
25,207,132
26,257,133
27,231,107
28,243,108
29,219,109
30,211,113
31,199,141
32,254,311
33,207,124
34,167,138
35,186,133
36,240,189
37,287,241
38,288,254
39,271,245
40,261,251
41,277,256
42,268,257
43,244,272
44,291,194
45,290,181
46,192,99
47,263,156
48,262,193
49,261,187
50,205,190
51,290,165
52,219,84
53,203,90
54,181,63
55,274,93
56,255,111
57,236,260
58,180,254
59,271,200
60,282,204
61,249,261
62,254,259
63,196,82
64,262,199
65,243,85
66,241,74
67,230,31
68,189,71
69,236,52
70,185,94
71,177,91
72,287,248
73,274,252
74,265,254
75,274,203
76,252,260
77,257,261
78,255,258
79,278,195
80,270,257
81,279,257
82,290,256
83,284,291
84,286,278
85,286,270
86,287,263
87,288,258
88,268,259
89,266,261
90,263,264
91,261,268
92,251,236
93,167,195
94,302,205
95,262,259
96,260,260
97,286,211
98,266,208
99,284,208
100,251,164
101,232,174
102,259,193
103,200,44
104,207,58
105,215,74
106,255,279
107,270,77
108,266,51
109,262,26
110,213,137
111,188,151
112,263,129
113,197,116
114,272,147
115,270,187
116,175,160
117,196,159
118,210,163
119,233,160
120,250,154
121,263,147
122,288,128
123,178,187
124,188,115
125,296,201
126,265,168
127,164,140
128,272,140
129,258,195
130,203,126
131,269,179
132,172,225
133,263,124
134,280,171
135,205,283
136,205,297
137,168,191
138,191,265
139,172,113
140,252,324
141,297,204
142,254,178
143,177,137
144,223,130
145,234,131
146,254,264
147,182,211
148,274,342
149,237,325
150,222,314
151,299,52
152,300,344
153,244,130
154,254,127
155,260,126
156,180,113
157,252,117
158,242,115
159,232,114
160,221,116
161,214,119
162,166,111
163,216,129
164,301,220
165,262,228
166,271,198
167,284,222
168,300,110
169,219,299
170,235,312
171,273,333
172,192,279
173,260,121
174,280,149
175,301,335
176,254,335
177,173,218
178,277,259
179,276,262
180,274,267
181,272,274
182,268,286
183,260,258
184,257,257
185,253,256
186,241,247
187,197,217
188,280,137
189,273,115
190,265,118
191,262,257
192,196,248
193,284,113
194,261,298
195,301,150
196,290,141
197,301,138
198,272,169
199,301,322
200,301,305
201,280,305
202,233,276
203,249,206
204,245,290
205,222,204
206,238,219
207,213,226
208,276,320
209,265,177
210,222,286
211,238,300
212,224,261
213,185,232
214,210,262
215,180,243
216,229,237
217,273,158
218,274,193
219,266,197
220,279,184
221,263,105
222,244,100
223,227,99
224,213,101
225,203,107
226,196,129
227,165,165
228,205,146
229,218,149
230,233,148
231,249,145
232,261,140
233,269,135
234,165,168
235,266,201
236,281,160
237,283,193
238,290,199
239,283,195
240,270,206
241,292,200
242,293,203
243,268,125
244,275,128
245,279,129
246,210,122
247,205,118
248,312,153
249,384,127
250,312,201
251,419,87
252,351,137
253,363,138
254,374,138
255,388,132
256,341,133
257,366,107
258,354,108
259,378,109
260,385,113
261,396,140
262,346,311
263,388,124
264,424,138
265,408,133
266,358,188
267,316,240
268,313,254
269,330,245
270,339,250
271,323,255
272,332,256
273,354,271
274,312,194
275,314,182
276,404,99
277,335,155
278,338,193
279,339,187
280,390,188
281,313,166
282,378,85
283,393,90
284,411,63
285,326,93
286,343,112
287,362,258
288,409,253
289,330,200
290,321,204
291,349,259
292,344,259
293,400,82
294,338,199
295,356,85
296,358,74
297,367,32
298,405,72
299,361,52
300,409,95
301,414,91
302,315,249
303,326,251
304,335,254
305,326,203
306,346,259
307,342,261
308,343,257
309,324,194
310,329,256
311,321,256
312,311,256
313,316,291
314,316,278
315,315,270
316,314,263
317,313,259
318,332,258
319,334,259
320,336,263
321,338,268
322,348,235
323,420,194
324,337,258
325,340,259
326,316,210
327,334,208
328,318,207
329,347,164
330,366,173
331,341,193
332,393,44
333,389,59
334,382,75
335,345,278
336,330,77
337,332,52
338,335,27
339,383,137
340,406,150
341,334,129
342,398,116
343,327,146
344,332,187
345,417,160
346,400,159
347,385,163
348,364,160
349,348,154
350,335,147
351,312,129
352,414,185
353,406,115
354,308,201
355,335,168
356,425,140
357,327,140
358,341,194
359,391,126
360,332,179
361,416,223
362,334,124
363,323,171
364,390,281
365,387,295
366,422,190
367,401,264
368,419,113
369,348,324
370,307,204
371,345,178
372,416,136
373,373,130
374,363,131
375,345,264
376,411,210
377,326,342
378,360,324
379,374,312
380,353,130
381,343,128
382,337,126
383,413,113
384,345,118
385,354,115
386,365,114
387,375,116
388,382,119
389,423,111
390,380,129
391,338,227
392,331,198
393,317,222
394,377,298
395,364,311
396,327,333
397,399,277
398,337,121
399,320,149
400,345,334
401,417,217
402,323,257
403,325,261
404,327,266
405,329,273
406,332,285
407,339,257
408,343,257
409,346,255
410,357,246
411,397,215
412,320,137
413,325,115
414,332,118
415,336,256
416,398,246
417,315,114
418,339,298
