,x,y
0,307,234
1,306,190
2,306,207
3,294,151
4,306,177
5,305,161
6,303,125
7,216,131
8,302,102
9,302,87
10,300,25
11,306,241
12,307,245
13,306,248
14,308,250
15,308,254
16,308,260
17,308,267
18,308,283
19,307,198
20,296,199
21,172,95
22,250,141
23,238,143
24,227,142
25,212,137
26,261,137
27,235,112
28,248,112
29,224,114
30,216,118
31,203,146
32,262,311
33,212,128
34,168,148
35,189,140
36,246,190
37,293,234
38,294,246
39,277,240
40,267,247
41,283,248
42,274,251
43,253,269
44,297,191
45,295,177
46,196,109
47,268,157
48,268,192
49,267,185
50,209,192
51,294,162
52,226,94
53,208,99
54,184,69
55,279,101
56,259,115
57,243,258
58,181,271
59,278,199
60,287,202
61,256,257
62,261,255
63,201,91
64,268,198
65,249,94
66,246,83
67,232,34
68,193,79
69,241,56
70,189,105
71,181,100
72,293,241
73,281,245
74,271,249
75,281,201
76,259,256
77,264,256
78,262,255
79,283,192
80,276,251
81,285,249
82,296,248
83,293,284
84,294,267
85,295,259
86,296,254
87,296,251
88,275,253
89,274,254
90,272,257
91,270,262
92,257,234
93,167,211
94,306,202
95,269,255
96,267,255
97,291,208
98,272,206
99,290,205
100,256,166
101,236,175
102,266,192
103,203,49
104,212,64
105,221,84
106,263,275
107,275,85
108,270,53
109,263,27
110,218,141
111,191,156
112,267,133
113,202,123
114,276,148
115,275,185
116,178,167
117,199,163
118,215,166
119,237,163
120,255,157
121,267,150
122,291,129
123,181,193
124,192,124
125,301,197
126,270,168
127,164,153
128,276,142
129,264,194
130,208,131
131,275,178
132,171,240
133,267,129
134,285,169
135,208,292
136,208,309
137,169,202
138,192,277
139,174,122
140,259,327
141,302,202
142,260,179
143,180,144
144,227,135
145,238,135
146,261,259
147,183,219
148,282,344
149,243,333
150,227,324
151,301,53
152,308,344
153,248,134
154,258,132
155,264,131
156,184,123
157,257,119
158,246,116
159,237,115
160,226,118
161,220,122
162,166,121
163,220,133
164,306,216
165,268,225
166,276,196
167,290,218
168,302,114
169,224,307
170,241,317
171,282,333
172,193,294
173,264,125
174,285,148
175,309,333
176,261,339
177,173,230
178,285,251
179,283,253
180,282,258
181,281,266
182,276,280
183,266,254
184,263,253
185,259,252
186,247,245
187,200,222
188,285,137
189,278,120
190,270,122
191,268,253
192,198,255
193,287,117
194,268,296
195,305,148
196,293,140
197,304,136
198,278,169
199,308,317
200,308,299
201,288,300
202,240,277
203,255,206
204,253,289
205,226,206
206,244,219
207,216,229
208,283,318
209,271,177
210,229,289
211,245,301
212,230,262
213,186,242
214,214,267
215,180,256
216,234,238
217,278,158
218,280,191
219,272,195
220,285,181
221,268,111
222,249,106
223,232,106
224,218,107
225,207,114
226,200,135
227,166,176
228,210,151
229,222,153
230,237,152
231,253,148
232,265,143
233,272,138
234,166,182
235,272,199
236,286,158
237,289,189
238,295,196
239,289,192
240,276,203
241,297,197
242,298,201
243,272,129
244,279,131
245,283,131
246,216,125
247,210,124
248,314,150
249,386,130
250,317,199
251,425,93
252,353,140
253,365,142
254,376,141
255,389,136
256,342,137
257,366,112
258,354,112
259,377,114
260,385,118
261,399,144
262,353,309
263,389,128
264,431,146
265,412,139
266,362,188
267,321,233
268,319,245
269,335,237
270,345,244
271,330,247
272,338,249
273,360,266
274,316,190
275,317,177
276,403,108
277,338,157
278,342,190
279,342,184
280,397,189
281,316,162
282,375,94
283,392,98
284,413,68
285,324,101
286,343,115
287,368,255
288,422,268
289,334,197
290,324,202
291,356,253
292,351,252
293,398,91
294,342,196
295,353,94
296,355,84
297,366,33
298,405,78
299,360,56
300,410,104
301,417,98
302,320,240
303,332,243
304,341,247
305,331,200
306,353,253
307,348,254
308,350,252
309,328,191
310,336,249
311,327,247
312,317,247
313,323,283
314,321,267
315,321,259
316,320,253
317,319,250
318,338,251
319,340,252
320,342,255
321,344,259
322,354,231
323,433,207
324,344,252
325,346,252
326,320,207
327,338,204
328,322,204
329,350,165
330,369,174
331,344,190
332,394,47
333,387,64
334,379,84
335,350,273
336,328,85
337,332,54
338,336,27
339,385,139
340,411,154
341,336,133
342,398,122
343,329,147
344,335,184
345,423,165
346,404,161
347,389,164
348,368,161
349,351,155
350,338,148
351,315,129
352,422,190
353,408,122
354,312,197
355,337,167
356,433,151
357,329,141
358,344,192
359,392,129
360,335,177
361,429,237
362,335,129
363,326,168
364,401,288
365,399,306
366,432,199
367,414,273
368,424,121
369,356,324
370,311,202
371,347,178
372,421,143
373,375,133
374,365,135
375,351,256
376,420,215
377,334,343
378,369,330
379,384,320
380,355,134
381,345,132
382,339,130
383,416,121
384,346,120
385,355,116
386,365,115
387,376,117
388,382,121
389,431,119
390,382,132
391,343,222
392,334,195
393,321,217
394,386,303
395,371,315
396,335,331
397,412,290
398,338,124
399,322,148
400,353,337
401,429,226
402,329,249
403,331,252
404,332,256
405,334,263
406,338,279
407,345,251
408,349,251
409,352,249
410,364,242
411,406,218
412,321,137
413,326,119
414,333,122
415,343,250
416,409,251
417,316,117
418,345,294
419,315,140
420,331,167
421,328,300
422,371,274
423,354,203
424,360,286
425,380,203
426,365,217
427,391,225
428,332,316
429,338,176
430,382,286
431,367,298
432,380,258
433,418,238
434,395,263
435,424,252
436,375,234
437,329,157
438,332,189
439,339,194
440,327,180
441,334,111
442,353,106
443,370,105
444,383,107
445,393,113
446,401,134
447,433,172
448,392,148
449,382,151
450,366,151
451,351,147
452,339,143
453,331,138
454,433,180
455,338,197
456,323,158
457,324,189
458,317,196
459,324,192
460,335,202
461,316,196
462,315,200
463,331,129
464,325,131
465,321,131
466,386,125
467,391,122
