,x,y
0,303,244
1,304,200
2,304,215
3,293,157
4,304,186
5,303,169
6,302,129
7,217,133
8,301,99
9,301,81
10,300,25
11,304,249
12,303,253
13,303,254
14,304,254
15,304,258
16,304,263
17,304,269
18,304,285
19,305,208
20,294,208
21,172,92
22,251,144
23,238,146
24,227,145
25,213,139
26,261,140
27,235,112
28,247,113
29,224,115
30,216,119
31,204,148
32,260,313
33,213,131
34,169,147
35,190,140
36,245,194
37,289,242
38,292,253
39,275,246
40,265,251
41,280,254
42,272,255
43,251,270
44,295,200
45,293,187
46,196,105
47,268,162
48,268,199
49,266,192
50,209,195
51,293,171
52,223,88
53,206,94
54,183,67
55,276,97
56,259,116
57,241,260
58,182,268
59,276,205
60,286,210
61,254,258
62,259,257
63,199,87
64,267,205
65,246,88
66,243,77
67,231,33
68,191,76
69,238,54
70,188,101
71,180,97
72,290,249
73,279,251
74,269,254
75,279,208
76,256,258
77,262,258
78,259,256
79,282,201
80,273,255
81,283,255
82,293,254
83,290,285
84,290,269
85,292,262
86,292,257
87,292,254
88,272,255
89,271,256
90,269,259
91,268,263
92,255,239
93,169,207
94,304,211
95,266,256
96,264,256
97,290,215
98,272,213
99,288,213
100,255,170
101,236,179
102,265,198
103,201,46
104,208,61
105,218,78
106,261,276
107,272,79
108,268,52
109,263,27
110,218,143
111,191,157
112,268,136
113,203,123
114,276,152
115,275,193
116,179,167
117,200,165
118,215,169
119,237,166
120,254,160
121,266,153
122,291,133
123,181,194
124,192,122
125,299,207
126,269,173
127,165,149
128,276,145
129,264,200
130,210,132
131,274,185
132,173,237
133,268,131
134,283,176
135,207,291
136,208,307
137,170,201
138,193,276
139,175,121
140,257,328
141,300,211
142,259,183
143,180,143
144,227,138
145,238,139
146,260,261
147,183,220
148,279,344
149,242,332
150,226,322
151,300,53
152,304,345
153,248,138
154,258,135
155,265,133
156,184,121
157,256,121
158,247,118
159,236,118
160,225,121
161,219,124
162,167,118
163,221,135
164,304,224
165,266,231
166,276,204
167,288,225
168,302,114
169,224,306
170,240,317
171,278,334
172,194,291
173,265,127
174,284,153
175,304,334
176,260,339
177,175,229
178,282,254
179,280,256
180,279,261
181,278,266
182,274,282
183,264,257
184,261,256
185,258,255
186,245,248
187,199,224
188,284,141
189,277,121
190,269,124
191,266,255
192,197,255
193,287,117
194,266,298
195,303,155
196,292,146
197,303,142
198,277,174
199,304,319
200,304,301
201,285,302
202,239,278
203,254,210
204,252,290
205,225,210
206,242,224
207,214,231
208,280,320
209,271,182
210,228,290
211,244,303
212,228,263
213,187,242
214,213,267
215,180,254
216,232,240
217,277,163
218,279,199
219,271,203
220,283,189
221,267,111
222,248,104
223,231,104
224,217,107
225,207,113
226,201,136
227,168,173
228,210,152
229,223,155
230,238,155
231,252,152
232,265,146
233,273,141
234,167,178
235,272,206
236,284,165
237,286,198
238,293,205
239,286,201
240,275,210
241,295,207
242,296,210
243,272,132
244,279,133
245,283,133
246,215,127
247,210,125
248,313,157
249,384,132
250,314,207
251,425,90
252,351,143
253,364,144
254,375,143
255,388,136
256,341,139
257,366,111
258,354,112
259,377,114
260,384,118
261,397,145
262,347,311
263,388,128
264,429,143
265,410,137
266,360,192
267,317,241
268,315,252
269,331,245
270,341,249
271,326,253
272,334,255
273,354,268
274,314,200
275,315,187
276,404,103
277,336,160
278,339,197
279,340,191
280,394,192
281,314,170
282,377,87
283,393,92
284,414,64
285,326,96
286,343,116
287,364,257
288,419,263
289,331,205
290,321,210
291,351,256
292,346,255
293,400,84
294,339,203
295,355,87
296,358,76
297,367,32
298,407,74
299,361,53
300,411,98
301,418,94
302,317,248
303,328,250
304,337,252
305,328,207
306,348,256
307,343,256
308,345,255
309,325,200
310,332,254
311,323,254
312,314,254
313,319,285
314,317,269
315,317,262
316,316,256
317,315,254
318,334,254
319,335,255
320,337,258
321,339,262
322,351,237
323,430,203
324,340,255
325,341,255
326,317,215
327,335,212
328,320,213
329,348,169
330,367,177
331,341,197
332,396,45
333,389,59
334,382,77
335,345,275
336,330,78
337,333,52
338,336,26
339,384,141
340,409,155
341,334,135
342,397,121
343,327,151
344,333,193
345,421,164
346,401,162
347,387,166
348,366,164
349,349,159
350,337,152
351,313,132
352,420,190
353,407,119
354,310,207
355,335,173
356,432,146
357,327,144
358,341,198
359,391,130
360,332,184
361,426,234
362,334,131
363,323,176
364,396,287
365,395,304
366,429,197
367,410,272
368,424,117
369,350,326
370,309,211
371,345,182
372,419,140
373,374,136
374,364,137
375,346,259
376,418,215
377,329,343
378,363,330
379,378,319
380,353,136
381,344,134
382,337,132
383,415,117
384,344,121
385,355,117
386,365,116
387,375,118
388,381,122
389,430,115
390,380,133
391,340,229
392,331,203
393,319,225
394,381,303
395,366,314
396,329,333
397,408,287
398,337,126
399,321,153
400,347,337
401,426,225
402,325,253
403,327,255
404,328,259
405,329,266
406,333,280
407,341,255
408,344,255
409,348,253
410,360,246
411,403,220
412,320,141
413,325,120
414,332,124
415,340,254
416,405,252
417,316,117
418,340,296
419,313,145
420,328,173
421,323,302
422,367,275
423,351,208
424,354,287
425,378,207
426,362,221
427,389,228
428,327,319
429,335,182
430,378,287
431,362,300
432,377,261
433,415,238
434,391,263
435,420,250
436,372,238
437,327,162
438,329,198
439,336,202
440,324,189
441,334,109
442,354,104
443,370,103
444,383,105
445,393,111
446,399,133
447,431,170
448,391,150
449,380,153
450,365,153
451,350,150
452,338,145
453,330,140
454,430,174
455,336,205
456,321,164
457,321,198
458,316,205
459,321,201
460,332,210
461,313,206
462,312,210
463,330,131
464,323,133
465,320,134
466,385,126
467,390,122
