,x,y
0,304,221
1,305,177
2,304,193
3,294,139
4,305,164
5,304,149
6,303,116
7,216,124
8,302,91
9,302,76
10,300,25
11,304,227
12,304,232
13,304,234
14,304,252
15,304,258
16,303,264
17,303,273
18,303,286
19,305,185
20,294,185
21,177,91
22,251,131
23,239,132
24,228,132
25,211,128
26,261,127
27,235,101
28,248,101
29,223,104
30,215,109
31,203,136
32,254,304
33,212,122
34,170,139
35,190,131
36,241,175
37,286,220
38,288,232
39,267,223
40,256,229
41,275,233
42,264,236
43,241,254
44,295,177
45,294,165
46,197,99
47,266,146
48,264,177
49,264,171
50,205,177
51,293,151
52,225,82
53,208,89
54,187,67
55,278,89
56,259,105
57,232,240
58,180,256
59,274,184
60,284,188
61,243,240
62,249,240
63,201,82
64,264,183
65,247,81
66,245,72
67,233,34
68,195,74
69,241,52
70,190,96
71,184,94
72,287,227
73,271,229
74,260,232
75,277,186
76,246,240
77,251,246
78,251,240
79,281,179
80,267,235
81,277,234
82,290,233
83,284,286
84,284,271
85,286,264
86,287,256
87,289,251
88,265,248
89,263,249
90,259,252
91,257,256
92,247,217
93,170,197
94,305,188
95,259,246
96,255,245
97,289,193
98,268,191
99,286,191
100,253,153
101,233,161
102,261,177
103,205,48
104,213,60
105,221,73
106,251,266
107,273,74
108,269,50
109,264,28
110,218,131
111,190,145
112,268,123
113,202,115
114,275,138
115,273,172
116,179,155
117,198,150
118,213,152
119,236,150
120,253,145
121,266,139
122,292,119
123,179,178
124,193,114
125,299,184
126,267,156
127,167,144
128,276,132
129,260,179
130,208,122
131,272,165
132,172,226
133,267,119
134,283,157
135,203,277
136,205,296
137,168,188
138,189,261
139,177,115
140,251,320
141,300,188
142,256,165
143,180,134
144,228,125
145,239,125
146,248,248
147,179,203
148,275,342
149,237,323
150,221,311
151,301,50
152,303,345
153,249,124
154,259,122
155,264,121
156,185,114
157,257,114
158,246,113
159,237,113
160,226,114
161,220,117
162,170,114
163,221,124
164,304,203
165,260,209
166,274,182
167,286,204
168,303,104
169,218,293
170,234,307
171,275,330
172,192,279
173,264,117
174,284,138
175,303,333
176,253,334
177,171,215
178,276,250
179,274,253
180,271,258
181,269,265
182,265,277
183,255,237
184,251,236
185,247,233
186,237,227
187,194,205
188,284,129
189,277,110
190,270,112
191,259,236
192,193,238
193,288,107
194,259,290
195,304,137
196,292,130
197,304,127
198,276,157
199,304,317
200,304,300
201,281,299
202,231,261
203,250,190
204,243,277
205,221,190
206,237,203
207,210,212
208,276,314
209,268,164
210,222,274
211,237,290
212,222,243
213,182,225
214,208,250
215,177,240
216,226,219
217,276,147
218,277,177
219,269,180
220,283,168
221,268,100
222,248,94
223,231,94
224,217,97
225,207,104
226,200,127
227,168,163
228,209,139
229,221,141
230,237,140
231,252,137
232,264,133
233,272,129
234,169,170
235,269,185
236,284,147
237,286,176
238,293,182
239,286,179
240,272,188
241,295,183
242,297,187
243,272,119
244,279,122
245,283,122
246,215,120
247,208,115
248,314,140
249,387,122
250,317,185
251,426,91
252,353,130
253,365,131
254,377,131
255,392,127
256,344,127
257,368,101
258,356,101
259,380,103
260,388,108
261,401,135
262,352,306
263,391,120
264,432,139
265,413,130
266,366,175
267,322,219
268,320,232
269,340,223
270,351,229
271,333,233
272,342,236
273,365,254
274,316,177
275,317,165
276,406,98
277,340,146
278,345,177
279,345,171
280,401,176
281,315,151
282,377,81
283,394,87
284,413,66
285,327,89
286,345,105
287,374,240
288,424,256
289,335,183
290,325,188
291,363,240
292,356,241
293,399,81
294,345,182
295,355,81
296,357,71
297,367,33
298,406,73
299,360,51
300,412,95
301,418,93
302,322,226
303,336,229
304,347,232
305,332,186
306,360,240
307,353,247
308,355,241
309,329,178
310,340,235
311,330,234
312,318,234
313,322,286
314,322,271
315,321,263
316,319,256
317,318,251
318,340,248
319,343,249
320,346,253
321,349,257
322,359,216
323,434,198
324,347,246
325,350,246
326,321,193
327,341,190
328,323,190
329,352,153
330,373,161
331,347,177
332,395,47
333,388,58
334,380,73
335,354,267
336,329,73
337,332,50
338,336,28
339,386,130
340,413,144
341,337,123
342,401,114
343,331,137
344,337,171
345,426,155
346,406,150
