,x,y
0,297,229
1,298,187
2,298,202
3,289,147
4,298,174
5,298,158
6,299,121
7,214,125
8,299,95
9,299,79
10,300,25
11,296,235
12,296,240
13,296,241
14,295,256
15,295,261
16,295,268
17,295,276
18,295,289
19,298,195
20,287,194
21,174,87
22,248,134
23,236,135
24,225,134
25,209,130
26,258,130
27,233,105
28,245,105
29,221,107
30,213,112
31,200,138
32,248,308
33,210,123
34,166,139
35,187,132
36,237,181
37,279,226
38,281,239
39,262,230
40,251,234
41,268,239
42,258,241
43,236,259
44,289,187
45,287,174
46,195,100
47,262,151
48,260,184
49,259,178
50,200,180
51,288,159
52,223,84
53,207,90
54,186,64
55,275,93
56,256,109
57,227,244
58,174,257
59,268,192
60,279,196
61,237,244
62,244,244
63,200,83
64,259,190
65,246,84
66,243,74
67,233,32
68,193,72
69,239,51
70,189,95
71,181,92
72,280,234
73,266,235
74,255,237
75,272,194
76,241,244
77,247,250
78,245,244
79,275,187
80,261,240
81,271,240
82,282,241
83,276,288
84,278,274
85,279,266
86,280,260
87,281,255
88,259,251
89,257,252
90,254,255
91,251,260
92,243,223
93,164,197
94,298,198
95,252,249
96,250,249
97,283,201
98,263,199
99,281,199
100,249,158
101,229,166
102,256,184
103,204,45
104,212,59
105,219,75
106,247,270
107,271,76
108,268,50
109,264,26
110,215,133
111,187,146
112,264,127
113,200,116
114,271,143
115,268,180
116,175,157
117,195,153
118,210,155
119,232,154
120,249,149
121,262,143
122,287,124
123,174,180
124,191,114
125,292,193
126,263,162
127,163,142
128,272,136
129,255,185
130,206,124
131,268,172
132,167,226
133,264,123
134,278,164
135,197,280
136,199,297
137,164,189
138,183,264
139,173,114
140,245,322
141,293,197
142,252,171
143,177,135
144,225,127
145,236,128
146,243,252
147,175,206
148,267,342
149,231,325
150,216,313
151,300,51
152,293,344
153,246,127
154,255,125
155,261,124
156,182,114
157,254,116
158,244,114
159,234,114
160,224,116
161,218,119
162,167,112
163,219,126
164,297,211
165,255,215
166,268,190
167,279,211
168,298,109
169,213,295
170,229,309
171,267,332
172,185,280
173,261,120
174,279,144
175,293,334
176,247,334
177,166,217
178,269,253
179,267,257
180,265,262
181,263,268
182,258,280
183,249,242
184,246,241
185,243,239
186,232,232
187,189,209
188,280,133
189,273,113
190,266,116
191,253,241
192,187,241
193,284,111
194,253,293
195,298,145
196,288,136
197,299,134
198,271,163
199,293,319
200,295,303
201,273,301
202,227,265
203,245,196
204,238,282
205,216,195
206,232,209
207,205,216
208,268,318
209,264,170
210,216,278
211,232,294
212,217,248
213,177,228
214,202,253
215,172,242
216,222,224
217,272,153
218,272,185
219,264,189
220,277,176
221,265,104
222,246,98
223,229,97
224,216,100
225,205,106
226,198,128
227,164,164
228,206,141
229,218,144
230,233,144
231,248,141
232,261,136
233,269,132
234,164,170
235,264,192
236,279,154
237,280,185
238,287,192
239,280,187
240,267,196
241,289,193
242,290,196
243,268,123
244,275,125
245,279,126
246,214,121
247,207,117
248,308,147
249,381,126
250,309,195
251,423,90
252,348,134
253,360,135
254,372,135
255,386,131
256,339,131
257,364,105
258,352,106
259,375,108
260,383,112
261,396,139
262,341,309
263,385,124
264,427,141
265,408,134
266,358,182
267,313,227
268,311,239
269,329,231
270,341,237
271,323,240
272,332,243
273,353,260
274,308,187
275,310,174
276,402,102
277,333,152
278,335,186
279,336,180
280,393,182
281,310,160
282,373,85
283,391,91
284,412,66
285,323,92
286,340,109
287,362,246
288,414,260
289,327,192
290,317,197
291,351,246
292,346,246
293,397,84
294,336,192
295,351,85
296,354,74
297,366,33
298,404,74
299,359,52
300,408,98
301,416,94
302,312,234
303,326,236
304,337,239
305,324,195
306,348,246
307,343,252
308,344,246
309,321,188
310,330,242
311,321,241
312,310,241
313,312,289
314,312,275
315,312,267
316,310,260
317,309,256
318,331,253
319,333,254
320,336,257
321,338,262
322,349,224
323,427,200
324,337,251
325,340,251
326,313,202
327,332,199
328,315,199
329,346,159
330,366,168
331,339,185
332,394,46
333,387,60
334,378,76
335,343,272
336,327,76
337,331,50
338,336,26
339,381,134
340,408,149
341,332,128
342,396,117
343,325,143
344,328,180
345,420,159
346,400,155
347,385,157
348,363,155
349,346,150
350,333,144
351,310,125
352,418,183
353,405,117
354,304,194
355,333,163
356,430,145
357,325,136
358,339,187
359,390,125
360,329,173
361,423,229
362,332,123
363,320,165
364,390,282
365,389,299
366,428,192
367,405,266
368,422,116
369,342,324
370,302,197
371,344,172
372,418,137
373,370,128
374,360,128
375,346,254
376,417,209
377,320,343
378,356,326
379,371,315
380,350,128
381,341,126
382,335,124
383,414,116
384,342,116
385,352,114
386,361,114
387,372,116
388,378,120
389,429,115
390,377,127
391,338,217
392,327,190
393,314,212
394,375,298
395,359,310
396,320,332
397,402,284
398,335,120
399,317,144
400,339,336
401,424,220
402,321,254
403,323,257
404,325,262
405,327,269
406,330,282
407,340,244
408,345,243
409,348,241
410,359,234
411,402,212
412,318,134
413,323,113
414,330,116
415,338,243
416,402,245
417,313,111
418,335,295
419,310,137
420,325,163
421,316,302
422,363,268
423,349,197
424,350,283
425,377,197
426,360,210
427,386,218
428,319,318
429,333,172
430,372,281
431,356,295
432,372,251
433,413,231
434,387,256
435,417,245
436,370,226
437,325,153
438,324,185
439,332,190
440,320,177
441,333,104
442,351,98
443,368,98
444,381,101
445,391,107
446,398,129
447,430,166
448,389,143
449,377,145
450,362,145
451,347,141
452,335,137
453,327,132
454,429,172
455,332,193
456,318,154
457,316,185
458,310,193
459,316,188
460,329,197
461,308,193
462,306,197
463,328,123
464,322,125
465,318,126
466,382,122
467,389,118
