,x,y
0,296,226
1,297,183
2,297,200
3,288,146
4,298,169
5,298,154
6,299,121
7,216,130
8,299,97
9,299,81
10,299,25
11,296,231
12,297,236
13,297,239
14,296,250
15,296,254
16,296,260
17,296,268
18,296,283
19,297,191
20,286,192
21,176,92
22,248,137
23,237,138
24,226,138
25,211,134
26,259,134
27,234,110
28,246,110
29,223,112
30,215,116
31,200,141
32,250,306
33,212,128
34,167,144
35,187,135
36,237,181
37,281,223
38,282,236
39,263,227
40,252,234
41,270,237
42,260,239
43,239,258
44,287,183
45,286,170
46,196,104
47,263,152
48,257,183
49,256,177
50,201,182
51,286,156
52,225,89
53,208,94
54,188,68
55,275,96
56,257,113
57,229,244
58,176,265
59,266,191
60,277,195
61,241,244
62,247,243
63,201,86
64,256,190
65,247,88
66,245,78
67,233,32
68,195,76
69,240,53
70,190,99
71,183,97
72,281,231
73,266,234
74,257,236
75,269,193
76,244,243
77,250,247
78,249,244
79,274,185
80,263,239
81,273,239
82,284,239
83,278,282
84,280,266
85,281,258
86,281,252
87,283,249
88,261,246
89,259,247
90,257,251
91,255,255
92,243,221
93,165,205
94,297,195
95,255,246
96,252,246
97,281,200
98,260,197
99,279,197
100,249,160
101,229,166
102,255,184
103,206,47
104,214,61
105,221,79
106,249,267
107,272,79
108,268,50
109,264,26
110,216,137
111,188,150
112,265,130
113,201,120
114,271,144
115,265,177
116,174,160
117,195,155
118,210,158
119,232,156
120,250,152
121,263,146
122,287,125
123,174,184
124,190,119
125,291,190
126,262,162
127,166,150
128,272,138
129,254,186
130,207,129
131,265,170
132,169,235
133,265,127
134,275,162
135,199,283
136,201,303
137,165,195
138,184,269
139,175,118
140,247,321
141,292,195
142,250,172
143,177,139
144,228,130
145,238,131
146,247,249
147,175,210
148,270,342
149,234,327
150,218,317
151,299,51
152,296,344
153,247,130
154,256,129
155,262,128
156,183,118
157,255,123
158,245,123
159,237,123
160,227,124
161,220,126
162,169,118
163,221,130
164,297,208
165,255,214
166,266,188
167,279,209
168,299,110
169,214,298
170,231,310
171,269,329
172,188,288
173,262,125
174,279,143
175,295,332
176,250,335
177,167,223
178,270,248
179,269,250
180,267,255
181,265,262
182,262,275
183,252,241
184,248,241
185,245,238
186,234,232
187,189,211
188,280,133
189,275,117
190,267,120
191,255,240
192,188,245
193,284,113
194,255,290
195,298,143
196,288,136
197,299,133
198,269,162
199,295,316
200,296,298
201,274,298
202,228,265
203,244,196
204,240,280
205,216,196
206,232,208
207,206,217
208,270,314
209,262,170
210,218,280
211,234,293
212,218,249
213,177,233
214,203,255
215,173,248
216,221,224
217,271,153
218,270,183
219,261,187
220,275,173
221,265,107
222,247,102
223,231,101
224,216,104
225,206,110
226,198,132
227,165,169
228,206,145
229,219,147
230,234,147
231,250,144
232,261,140
233,270,135
