,x,y
0,297,239
1,295,195
2,297,210
3,287,155
4,295,182
5,295,166
6,297,128
7,222,126
8,298,100
9,297,84
10,299,25
11,297,244
12,297,249
13,298,252
14,299,259
15,298,264
16,298,271
17,298,278
18,299,291
19,296,202
20,289,202
21,188,86
22,254,138
23,242,138
24,232,138
25,219,132
26,263,134
27,239,107
28,250,108
29,229,109
30,221,113
31,211,141
32,260,309
33,219,123
34,183,138
35,200,133
36,246,189
37,285,237
38,288,250
39,274,242
40,266,249
41,279,251
42,274,254
43,253,269
44,287,195
45,284,182
46,204,102
47,267,157
48,265,193
49,265,187
50,214,189
51,285,167
52,228,88
53,214,92
54,197,63
55,275,98
56,261,111
57,246,258
58,196,254
59,275,201
60,282,204
61,259,259
62,265,258
63,207,85
64,267,201
65,248,89
66,245,78
67,236,33
68,202,73
69,241,55
70,198,97
71,193,92
72,287,244
73,277,247
74,270,251
75,277,203
76,262,258
77,265,261
78,266,256
79,278,196
80,276,253
81,282,252
82,289,252
83,286,290
84,286,278
85,286,271
86,287,263
87,289,259
88,274,258
89,272,260
90,270,263
91,267,268
92,257,234
93,186,193
94,296,205
95,270,258
96,268,259
97,286,210
98,270,208
99,284,207
100,256,165
101,239,174
102,264,193
103,212,46
104,217,60
105,224,78
106,261,277
107,270,82
108,267,53
109,265,27
110,224,137
111,200,150
112,269,131
113,210,117
114,275,148
115,270,189
116,189,160
117,207,160
118,220,163
119,240,160
120,256,155
121,267,149
122,287,131
123,191,186
124,201,116
125,291,202
126,268,169
127,183,140
128,275,141
129,264,195
130,216,125
131,271,181
132,189,223
133,269,126
134,277,172
135,215,282
136,217,297
137,183,191
138,204,266
139,188,114
140,257,322
141,292,205
142,260,179
143,192,136
144,233,131
145,242,131
146,263,263
147,194,211
148,277,341
149,245,324
150,231,312
151,297,54
152,301,345
153,251,131
154,260,129
155,266,128
156,195,114
157,260,116
158,250,112
159,240,111
160,231,114
161,224,118
162,184,110
163,226,129
164,298,218
165,265,226
166,273,198
167,284,220
168,299,114
169,229,298
170,242,309
171,277,331
172,206,279
173,266,122
174,280,150
175,300,335
176,260,334
177,187,218
178,280,258
179,279,261
180,277,266
181,275,273
182,272,285
183,268,256
184,265,255
185,261,253
186,250,245
187,208,217
188,281,139
189,277,118
190,270,120
191,271,254
192,207,247
193,285,116
194,265,297
195,296,152
196,287,143
197,296,140
198,274,170
199,300,321
200,300,305
201,282,303
202,242,274
203,255,206
204,253,287
205,230,205
206,246,218
207,221,226
208,277,318
209,269,179
210,232,283
211,246,297
212,234,259
213,197,232
214,220,261
215,193,242
216,238,236
217,275,160
218,274,194
219,269,198
220,277,185
221,268,109
222,250,102
223,234,100
224,222,102
225,214,107
226,209,129
227,181,164
228,217,146
229,227,150
230,241,148
231,255,145
232,265,141
233,273,137
234,185,167
235,270,202
236,279,161
237,280,193
238,287,199
239,281,196
240,273,206
241,288,201
242,290,204
243,273,128
244,279,130
245,282,131
246,221,121
247,216,118
248,306,155
249,383,126
250,306,201
251,431,85
252,350,137
253,362,138
254,374,138
255,388,131
