,x,y
0,295,236
1,292,198
2,294,211
3,285,156
4,292,185
5,292,167
6,295,128
7,223,126
8,297,101
9,297,85
10,299,25
11,295,241
12,296,245
13,297,246
14,297,261
15,296,265
16,297,271
17,296,278
18,297,291
19,292,205
20,285,204
21,189,86
22,255,136
23,243,137
24,233,136
25,220,131
26,263,134
27,239,108
28,251,108
29,229,110
30,222,114
31,210,140
32,257,309
33,220,123
34,182,138
35,200,133
36,243,185
37,280,234
38,283,244
39,267,235
40,258,239
41,273,244
42,266,244
43,248,260
44,283,198
45,282,185
46,205,103
47,266,155
48,262,192
49,262,186
50,210,185
51,283,169
52,229,89
53,215,94
54,197,63
55,276,99
56,261,112
57,238,246
58,194,255
59,270,200
60,278,204
61,248,246
62,254,246
63,209,86
64,262,197
65,248,91
66,246,80
67,237,33
68,203,74
69,242,54
70,199,99
71,194,92
72,281,241
73,270,241
74,262,242
75,272,201
76,251,246
77,256,253
78,256,246
79,274,197
80,268,244
81,276,244
82,285,245
83,281,290
84,281,276
85,283,269
86,283,264
87,285,260
88,266,254
89,264,255
90,262,258
91,259,262
92,250,228
93,185,194
94,294,208
95,262,251
96,259,252
97,282,210
98,266,204
99,280,206
100,254,162
101,236,171
102,260,191
103,213,45
104,219,61
105,224,80
106,255,272
107,271,82
108,267,53
109,265,26
110,224,135
111,200,148
112,269,130
113,210,118
114,273,148
115,267,189
116,189,158
117,206,155
118,220,159
119,240,157
120,255,152
121,266,147
122,286,131
123,189,183
124,202,117
125,287,204
126,266,167
127,183,138
128,274,141
129,259,192
130,216,124
131,268,180
132,187,224
133,269,125
134,276,173
135,212,280
136,215,296
137,181,189
138,199,264
139,188,113
140,254,323
141,290,206
142,256,176
143,192,136
144,234,129
145,243,130
146,253,254
147,189,208
148,274,341
149,243,324
150,230,313
151,297,54
152,298,345
153,252,130
154,261,128
155,266,127
156,195,115
157,259,117
158,250,113
159,241,112
160,230,114
161,225,118
162,185,109
163,227,127
164,295,219
165,260,222
166,269,199
167,280,218
168,297,114
169,227,296
170,241,309
171,273,332
172,204,278
173,266,122
174,279,150
175,297,335
176,257,334
177,184,217
178,275,257
179,273,260
180,271,264
181,269,271
182,266,283
183,259,245
184,255,243
185,252,242
186,241,236
187,201,213
188,280,138
189,276,117
190,270,119
191,262,243
192,202,243
193,284,117
194,261,295
195,294,154
196,285,144
197,294,141
198,271,170
199,297,321
200,297,304
201,278,302
202,238,267
203,251,201
204,249,283
205,224,201
206,240,213
207,216,220
208,274,318
209,266,176
210,229,280
211,243,295
212,229,250
213,192,229
214,215,255
215,189,242
216,231,228
217,273,159
218,271,195
219,265,197
220,274,187
221,268,108
222,250,103
223,235,102
224,223,103
225,215,109
226,209,129
227,181,163
228,217,143
229,227,147
230,241,146
231,255,144
232,265,140
233,273,136
234,185,166
235,266,199
236,278,162
237,277,196
238,283,202
239,278,197
240,269,204
241,285,204
242,287,206
243,272,127
244,278,129
245,280,131
246,222,121
247,217,118
248,303,156
249,379,125
250,304,204
251,430,84
252,346,136
253,358,138
254,369,137
255,384,131
256,336,134
257,361,107
258,349,108
259,373,110
260,381,113
261,395,140
262,341,311
263,384,123
264,434,137
265,409,133
266,355,186
267,311,234
268,309,245
269,327,236
270,336,240
271,321,245
272,330,246
273,352,261
274,301,198
275,302,185
276,400,103
277,330,155
278,329,193
279,331,187
280,391,185
281,302,169
282,370,88
283,387,94
284,416,61
285,320,98
286,339,111
287,361,248
288,425,256
289,322,200
290,312,204
291,350,247
292,346,247
293,395,85
294,331,199
295,348,90
296,350,80
297,364,31
298,404,73
299,356,53
300,408,98
301,419,91
302,310,241
303,322,241
304,334,243
305,319,202
306,348,247
307,341,253
308,344,247
309,315,197
310,329,243
311,319,245
312,308,246
313,313,290
314,311,276
315,311,269
316,310,264
317,309,260
318,330,255
319,332,256
320,334,259
321,336,262
322,346,229
323,439,194
324,336,252
325,339,252
326,308,210
327,327,205
328,311,207
329,343,162
330,362,171
331,333,192
332,395,43
333,385,59
334,375,79
335,343,273
336,323,82
337,328,52
338,334,25
339,378,134
340,408,149
341,330,130
342,394,117
343,322,148
344,321,190
345,421,158
346,398,156
347,383,159
348,360,157
349,343,152
350,332,147
351,306,131
352,420,183
353,406,116
354,298,204
355,329,167
356,441,138
357,322,141
358,335,192
359,388,125
360,322,181
361,435,225
362,331,125
363,313,174
364,395,283
365,396,299
366,435,190
367,411,266
368,427,113
369,343,325
370,298,207
371,340,176
372,420,136
373,367,129
374,357,131
375,344,255
376,419,209
377,322,344
378,359,327
379,376,315
380,348,130
381,339,128
382,334,127
383,415,115
384,341,116
385,351,113
386,361,112
387,371,115
388,376,117
389,437,108
390,375,127
391,334,222
392,322,199
393,311,219
394,378,299
395,361,312
396,321,334
397,411,281
398,334,122
399,313,151
400,342,337
401,432,218
402,320,257
403,322,260
404,324,265
405,325,271
406,329,283
407,339,245
408,343,245
409,346,243
410,356,237
411,402,213
412,314,138
413,321,117
414,328,119
415,337,244
416,405,246
417,311,116
418,335,296
419,305,144
420,320,171
421,316,304
422,362,269
423,345,202
424,350,284
425,374,201
426,357,214
427,385,221
428,320,320
429,327,177
430,373,281
431,357,297
432,372,252
433,417,231
434,388,257
435,425,243
436,368,229
437,321,159
438,318,196
439,327,197
440,313,187
441,329,108
442,348,102
443,364,101
444,378,103
445,388,108
446,397,129
447,437,163
448,387,143
449,375,147
450,360,147
451,345,144
452,334,140
453,326,136
454,441,166
455,327,200
456,312,162
457,309,197
458,304,202
459,310,198
460,323,204
461,301,204
462,301,206
463,327,127
464,320,129
465,315,131
466,381,120
467,387,118
