,x,y
0,300,235
1,297,198
2,299,210
3,288,157
4,296,184
5,297,168
6,299,130
7,224,127
8,299,105
9,298,89
10,299,25
11,300,241
12,301,244
13,302,246
14,301,262
15,300,267
16,301,274
17,301,281
18,302,293
19,297,204
20,288,203
21,190,86
22,255,138
23,245,139
24,234,139
25,221,132
26,265,135
27,240,110
28,252,111
29,229,112
30,223,116
31,212,140
32,259,309
33,220,125
34,186,138
35,202,134
36,245,186
37,286,233
38,288,244
39,271,236
40,263,241
41,278,244
42,271,246
43,251,262
44,288,197
45,286,184
46,205,105
47,268,157
48,265,193
49,264,186
50,213,185
51,287,170
52,229,93
53,215,97
54,199,65
55,277,103
56,262,114
57,243,248
58,199,252
59,274,199
60,283,203
61,253,248
62,259,248
63,209,89
64,266,198
65,250,96
66,248,85
67,238,34
68,204,77
69,243,58
70,200,100
71,195,93
72,286,240
73,275,241
74,267,243
75,277,201
76,256,248
77,260,254
78,261,248
79,278,196
80,274,244
81,281,245
82,290,245
83,286,291
84,286,279
85,286,272
86,288,265
87,289,261
88,271,256
89,269,258
90,267,260
91,264,265
92,254,228
93,189,192
94,298,206
95,267,253
96,263,254
97,286,209
98,269,205
99,284,206
100,257,163
101,238,171
102,264,191
103,213,46
104,219,64
105,226,84
106,259,273
107,273,88
108,269,56
109,265,27
110,225,136
111,202,150
112,270,131
113,211,119
114,276,148
115,271,189
116,191,158
117,208,157
118,221,160
119,241,158
120,257,153
121,269,148
122,288,133
123,192,183
124,204,119
125,292,203
126,269,168
127,186,139
128,276,141
129,263,191
130,217,127
131,271,181
132,192,221
133,270,127
134,278,174
135,217,279
136,219,294
137,185,189
138,204,262
139,190,114
140,258,322
141,294,205
142,259,177
143,193,136
144,235,131
145,245,131
146,257,256
147,193,208
148,278,342
149,247,323
150,234,310
151,299,55
152,302,345
153,254,131
154,262,129
155,268,129
156,197,117
157,261,119
158,251,116
159,241,115
160,232,117
161,226,120
162,186,110
163,228,129
164,300,217
165,264,222
166,273,198
167,284,218
168,300,117
169,231,296
170,243,309
171,277,333
172,209,276
173,267,124
174,281,152
175,301,336
176,261,334
177,188,215
178,279,259
179,277,262
180,274,267
181,273,273
182,270,284
183,264,246
184,260,245
185,257,243
186,245,236
187,205,212
188,282,141
189,278,119
190,271,122
191,267,245
192,206,243
193,286,119
194,265,296
195,297,155
196,288,146
197,298,143
198,274,170
199,301,322
200,301,306
201,282,304
202,241,268
203,254,202
204,252,284
205,228,200
206,244,214
207,219,221
208,278,320
209,269,177
210,233,279
211,246,296
212,232,252
213,197,229
214,219,255
215,193,240
216,235,229
217,275,160
218,274,194
219,269,196
220,277,186
221,269,112
222,251,106
223,236,105
224,223,106
225,215,110
226,211,130
227,184,163
228,218,145
229,229,148
230,243,148
231,257,145
232,267,141
233,274,137
234,188,165
235,269,199
236,281,162
237,281,195
238,288,200
239,281,197
240,272,203
241,288,202
242,291,204
243,274,128
244,280,130
245,282,133
246,223,123
247,217,120
248,307,157
249,384,127
250,309,202
251,432,84
252,351,137
253,362,137
254,374,137
255,389,131
256,341,134
257,365,109
258,353,110
259,377,110
260,385,115
261,399,139
262,346,310
263,388,124
264,438,136
265,413,133
266,359,185
267,316,233
268,314,243
269,332,235
270,342,238
271,326,243
272,336,244
273,357,260
274,306,196
275,307,184
276,404,103
277,335,156
278,334,191
279,336,185
280,396,184
281,307,169
282,373,91
283,390,95
284,418,61
285,322,103
286,343,113
287,366,247
288,429,253
289,327,198
290,317,203
291,355,246
292,350,246
293,398,87
294,336,196
295,350,93
296,352,83
297,367,31
298,408,73
299,359,55
300,412,98
301,421,91
302,315,239
303,329,241
304,338,241
305,324,200
306,352,246
307,346,253
308,348,246
309,319,196
310,333,243
311,324,243
312,314,245
313,319,291
314,317,279
315,316,272
316,315,265
317,314,261
318,334,255
319,336,256
320,339,259
321,341,263
322,351,227
323,441,191
324,340,252
325,344,252
326,314,209
327,332,203
328,315,206
329,348,162
330,367,170
331,338,190
332,397,43
333,387,60
334,378,81
335,347,273
336,326,86
337,331,55
338,336,27
339,383,135
340,412,148
341,335,131
342,399,118
343,326,148
344,326,188
345,425,157
346,403,155
347,387,159
348,364,158
349,348,153
350,336,148
351,310,133
352,424,181
353,410,117
354,302,203
355,334,167
356,444,137
357,326,141
358,340,191
359,393,125
360,327,179
361,438,221
362,335,127
