,x,y
0,292,257
1,294,220
2,294,228
3,285,174
4,295,207
5,295,188
6,296,140
7,213,128
8,297,111
9,298,95
10,300,25
11,293,262
12,293,266
13,293,265
14,293,267
15,292,272
16,292,278
17,293,284
18,293,295
19,294,226
20,281,223
21,171,75
22,248,140
23,236,140
24,224,140
25,207,132
26,258,137
27,229,114
28,242,114
29,218,116
30,211,119
31,198,140
32,247,313
33,207,125
34,164,129
35,185,131
36,234,195
37,275,253
38,278,263
39,258,252
40,247,253
41,265,261
42,255,258
43,234,266
44,283,220
45,282,207
46,192,107
47,260,163
48,253,207
49,254,200
50,198,189
51,284,190
52,219,99
53,203,101
54,181,55
55,273,109
56,254,118
57,224,252
58,176,241
59,262,214
60,272,220
61,234,253
62,239,253
63,196,91
64,252,211
65,242,101
66,240,90
67,228,30
68,190,72
69,235,58
70,185,100
71,178,87
72,276,260
73,262,258
74,251,256
75,265,217
76,236,253
77,243,257
78,240,253
79,269,215
80,257,257
81,267,261
82,279,263
83,275,294
84,276,283
85,277,275
86,278,269
87,279,265
88,256,260
89,254,261
90,251,264
91,250,267
92,239,239
93,165,179
94,294,227
95,249,257
96,246,257
97,277,227
98,256,217
99,274,223
100,247,170
101,228,176
102,251,203
103,200,40
104,207,62
105,216,87
106,245,277
107,268,93
108,265,58
109,261,25
110,214,137
111,185,147
112,263,134
113,197,120
114,268,157
115,262,206
116,173,154
117,193,157
118,209,163
119,232,163
120,249,158
121,261,152
122,285,143
123,174,180
124,187,118
125,287,225
126,260,177
127,163,124
128,270,147
129,250,202
130,205,126
131,262,195
132,169,209
133,263,130
134,273,192
135,198,276
136,202,288
137,163,181
138,184,257
139,171,106
140,246,325
141,289,226
142,248,185
143,174,132
144,225,132
145,236,133
146,240,260
147,174,205
148,268,342
149,234,322
150,219,307
151,299,58
152,293,344
153,246,132
154,257,130
155,262,130
156,179,113
157,252,121
158,241,117
159,230,116
160,220,119
161,213,121
162,164,96
163,218,130
164,293,238
165,250,235
166,262,213
167,275,236
168,297,124
169,214,294
170,229,311
171,268,336
172,189,267
173,260,126
174,276,164
175,293,338
176,250,333
177,167,208
178,266,263
179,265,266
180,262,271
181,262,276
182,258,287
183,246,256
184,241,254
185,239,251
186,229,245
187,188,214
188,277,149
189,272,124
190,265,124
191,248,255
192,186,242
193,282,125
194,253,300
195,295,172
196,284,159
197,295,157
198,266,184
199,292,326
200,292,310
201,272,308
202,224,271
203,240,211
204,237,287
205,213,208
206,229,223
207,202,225
208,268,324
209,258,188
210,217,281
211,232,298
212,214,256
213,177,226
214,201,256
215,173,233
216,217,235
217,268,171
218,265,213
219,257,212
220,271,206
221,262,116
222,244,111
223,226,109
224,213,110
225,202,113
226,196,130
227,163,155
228,206,146
229,218,150
230,234,150
231,249,148
232,261,144
233,268,141
234,163,151
235,257,214
236,275,178
237,274,216
238,281,222
239,274,217
240,261,217
241,284,223
242,284,224
243,267,132
244,273,135
245,277,139
246,210,124
247,205,121
248,306,174
249,383,129
250,306,223
251,429,77
252,346,140
253,359,141
254,371,141
255,388,134
256,337,137
257,366,114
258,354,115
259,378,116
260,385,119
261,397,141
262,339,314
263,388,126
264,432,131
265,412,133
266,358,196
267,309,254
268,308,264
269,327,254
270,338,255
271,321,262
272,331,260
273,352,268
274,305,220
275,306,207
276,405,108
277,333,164
278,336,209
279,337,201
280,394,192
281,306,190
282,377,98
283,394,101
284,419,57
285,323,109
286,341,118
287,362,256
288,415,243
289,328,216
290,316,222
291,351,256
292,345,256
293,401,91
294,337,213
295,353,101
296,355,90
297,370,31
298,410,74
299,362,59
300,413,101
301,421,89
302,309,261
303,323,260
304,334,258
305,324,218
306,348,256
307,342,261
308,344,256
309,319,216
310,328,259
311,318,262
312,306,264
313,310,295
314,309,283
315,308,276
316,308,270
317,307,266
318,330,261
319,332,263
320,333,266
321,336,270
322,348,241
323,430,182
324,336,260
325,339,260
326,311,228
327,332,219
328,313,224
329,345,171
330,366,179
331,339,206
332,400,42
333,391,64
334,382,86
335,341,278
336,327,92
337,333,58
338,338,27
339,382,138
340,410,150
341,331,135
342,399,120
343,324,157
344,328,207
345,422,157
346,401,159
347,386,165
348,362,163
349,345,158
350,333,153
351,308,143
352,421,184
353,409,119
354,301,225
355,333,179
356,435,126
357,324,148
358,339,204
359,392,127
360,328,197
361,425,212
362,333,130
363,317,193
364,390,278
365,387,290
366,431,184
367,405,261
368,427,108
369,340,326
370,299,227
371,343,187
372,422,135
373,371,133
374,360,133
375,344,262
376,418,208
377,317,343
378,354,323
379,368,310
380,350,132
381,340,130
382,334,130
383,418,114
384,344,121
385,354,118
386,365,117
387,376,119
388,383,122
389,434,98
390,378,130
391,337,237
392,328,215
393,312,237
394,373,297
395,357,311
396,319,336
397,402,270
398,336,127
399,317,164
400,337,335
401,426,212
402,319,264
403,321,267
404,322,272
405,323,278
406,328,288
407,340,258
408,343,256
409,346,255
410,359,248
411,404,217
412,316,149
413,323,124
414,330,124
415,337,257
416,403,245
417,312,125
418,333,301
419,307,159
420,324,185
421,313,309
422,361,273
423,350,213
424,349,289
425,377,210
426,361,225
427,388,228
428,317,325
429,332,190
430,371,283
431,355,300
432,373,258
433,415,228
434,388,260
435,419,236
436,371,239
437,323,172
438,323,213
439,333,213
440,317,207
441,332,116
442,352,110
443,370,109
444,384,110
445,394,113
446,400,130
447,433,157
448,390,147
449,377,152
450,360,152
451,345,148
452,334,144
453,327,141
454,432,153
455,332,216
456,316,178
457,314,216
458,306,222
459,314,217
460,328,219
461,304,223
462,303,225
463,328,131
464,321,135
465,317,139
466,386,124
467,392,122
