,x,y
0,303,235
1,300,185
2,302,204
3,291,146
4,299,171
5,299,154
6,300,120
7,227,130
8,300,91
9,299,74
10,299,25
11,303,241
12,304,246
13,304,248
14,305,246
15,305,248
16,305,253
17,305,260
18,306,278
19,300,193
20,292,195
21,190,98
22,256,140
23,245,141
24,236,141
25,223,136
26,265,136
27,242,107
28,254,107
29,232,110
30,226,115
31,215,146
32,265,308
33,224,127
34,185,150
35,203,139
36,249,187
37,290,234
38,292,246
39,277,239
40,268,245
41,283,248
42,275,250
43,256,265
44,291,185
45,288,172
46,208,102
47,270,154
48,268,188
49,268,182
50,218,190
51,290,157
52,231,83
53,218,90
54,199,71
55,278,89
56,263,112
57,246,255
58,194,275
59,276,195
60,285,199
61,259,254
62,263,253
63,211,83
64,268,195
65,251,81
66,248,71
67,239,34
68,205,76
69,244,51
70,202,99
71,196,99
72,291,241
73,280,245
74,271,248
75,278,197
76,261,253
77,266,252
78,264,253
79,281,188
80,277,250
81,285,248
82,294,248
83,292,279
84,293,260
85,294,253
86,294,249
87,294,246
88,275,249
89,275,250
90,273,252
91,271,257
92,258,232
93,185,214
94,300,198
95,270,251
96,268,251
97,289,205
98,273,204
99,287,202
100,260,164
101,242,173
102,266,188
103,214,49
104,220,60
105,227,73
106,266,271
107,273,72
108,270,49
109,267,27
110,227,140
111,204,156
112,271,131
113,215,120
114,278,145
115,274,180
116,192,168
117,210,162
118,224,165
119,244,161
120,259,155
121,270,147
122,290,125
123,193,193
124,206,119
125,295,193
126,271,165
127,184,156
128,278,139
129,266,192
130,220,129
131,274,173
132,187,244
133,272,127
134,282,164
135,214,291
136,216,311
137,183,204
138,202,278
139,191,123
140,261,325
141,297,197
142,263,177
143,195,144
144,236,133
145,245,134
146,264,256
147,195,219
148,282,343
149,248,332
150,233,324
151,299,50
152,306,345
153,254,133
154,263,131
155,269,129
156,198,120
157,263,118
158,253,115
159,244,114
160,235,117
161,229,121
162,186,124
163,230,132
164,302,214
165,268,223
166,275,192
167,288,216
168,300,107
169,230,305
170,244,315
171,282,330
172,204,297
173,269,123
174,284,144
175,306,331
176,263,339
177,186,232
178,284,247
179,283,249
180,282,252
181,282,258
182,278,275
183,268,252
184,265,251
185,261,250
186,250,243
187,208,220
188,284,134
189,280,115
190,273,119
191,270,251
192,207,254
193,287,111
194,271,292
195,299,142
196,290,136
197,300,131
198,277,165
199,306,314
200,306,294
201,288,296
202,244,274
203,258,204
204,256,286
205,232,204
206,247,217
207,222,226
208,283,314
209,271,174
210,234,287
211,249,299
212,234,260
213,197,242
214,220,265
215,191,257
216,238,235
217,278,154
218,277,185
219,271,192
220,281,175
221,270,104
222,253,98
223,239,97
224,227,101
225,219,108
226,213,134
227,183,176
228,220,149
229,231,151
230,244,150
231,258,147
232,268,141
233,276,136
234,185,185
235,271,196
236,283,153
237,284,184
238,291,192
239,285,187
240,275,200
241,292,192
242,294,197
243,275,127
244,282,128
245,284,128
246,226,124
247,221,121
248,309,146
249,378,129
250,311,195
251,419,95
252,348,139
253,359,140
254,369,140
255,382,135
256,338,135
257,360,106
258,349,107
259,370,109
260,378,114
261,392,144
262,348,308
263,382,127
264,428,149
265,404,137
266,356,186
267,316,233
268,315,246
269,330,238
270,340,244
271,326,248
272,334,249
273,356,265
274,309,185
275,309,171
276,396,102
277,333,154
278,335,187
279,336,182
280,390,188
281,309,157
282,369,82
283,385,89
284,406,69
285,323,90
286,339,110
287,364,254
288,425,274
289,328,194
290,319,199
291,352,253
292,348,252
293,391,82
294,336,195
295,349,81
296,351,71
297,360,33
298,398,75
299,355,50
300,403,98
301,411,98
302,316,241
303,327,243
304,337,246
305,325,198
306,350,252
307,345,251
308,347,251
309,321,188
310,333,248
311,324,248
312,314,248
313,319,278
314,317,260
315,316,253
316,316,248
317,316,246
318,335,248
319,336,249
320,338,251
321,340,255
322,349,231
323,433,213
324,341,250
325,342,250
326,316,205
327,333,203
328,317,202
329,345,163
330,363,171
331,338,188
332,387,47
333,381,59
334,374,73
335,346,270
336,326,71
337,328,49
338,331,27
339,377,139
340,404,154
341,332,131
342,391,119
343,326,144
344,328,180
345,418,166
346,397,161
347,382,163
348,362,159
349,346,154
350,334,147
351,311,124
352,418,191
353,401,119
354,306,193
355,332,165
356,432,155
357,324,139
358,339,191
359,385,128
360,328,173
361,432,244
362,332,127
363,319,164
364,399,291
365,401,312
366,431,202
367,414,278
368,420,121
369,352,325
370,305,197
371,343,176
372,415,142
373,369,132
374,359,133
375,346,255
376,418,217
377,331,343
378,367,333
379,383,325
380,350,133
381,341,130
382,335,129
383,409,119
384,341,117
385,351,115
386,360,113
387,369,116
388,375,120
389,427,122
390,374,131
391,338,222
392,328,192
393,317,216
394,384,306
395,369,316
396,331,330
397,414,297
398,334,122
399,318,144
400,350,340
401,430,231
402,326,246
403,327,248
404,328,251
405,329,258
406,334,274
407,343,251
408,345,250
409,348,249
410,359,241
411,402,219
412,317,134
413,323,115
414,329,119
415,341,250
416,406,253
417,313,111
418,341,292
419,309,135
420,325,165
421,324,296
422,368,273
423,349,202
424,355,285
425,375,202
426,360,216
427,387,224
428,328,314
429,333,173
430,379,287
431,363,299
432,376,258
433,416,240
434,392,263
435,425,257
436,371,234
437,324,154
438,324,186
439,332,191
440,319,175
441,331,103
442,349,98
443,363,97
444,376,100
445,385,107
446,394,132
447,431,175
448,386,148
449,375,150
450,361,149
451,347,146
452,335,141
453,328,136
454,433,185
455,332,195
456,317,153
457,317,184
458,311,192
459,317,187
460,329,200
461,309,192
462,308,197
463,328,126
464,321,128
465,318,128
466,379,124
467,384,120
