,x,y
0,303,232
1,302,181
2,302,201
3,292,142
4,302,167
5,301,151
6,300,117
7,225,129
8,300,90
9,299,73
10,299,25
11,303,237
12,303,242
13,303,244
14,302,242
15,302,245
16,302,250
17,302,257
18,302,275
19,302,190
20,292,192
21,184,99
22,255,138
23,244,139
24,234,139
25,221,136
26,264,133
27,242,108
28,252,107
29,231,111
30,225,115
31,212,144
32,259,308
33,222,127
34,179,151
35,200,138
36,248,184
37,288,230
38,290,242
39,274,235
40,263,242
41,279,244
42,270,247
43,249,264
44,292,181
45,290,168
46,206,102
47,269,152
48,266,184
49,265,178
50,215,187
51,291,153
52,230,82
53,216,89
54,194,72
55,277,87
56,262,111
57,240,253
58,185,277
59,274,191
60,284,195
61,252,251
62,256,251
63,208,82
64,265,192
65,250,80
66,247,69
67,238,34
68,201,76
69,243,50
70,199,98
71,191,99
72,289,237
73,277,241
74,267,245
75,277,194
76,254,251
77,260,251
78,257,251
79,281,184
80,272,247
81,281,245
82,292,244
83,288,276
84,289,257
85,290,249
86,290,245
87,291,242
88,270,246
89,269,247
90,267,249
91,265,254
92,254,229
93,177,216
94,303,195
95,263,248
96,262,248
97,288,202
98,270,201
99,286,199
100,258,161
101,240,170
102,264,185
103,211,49
104,218,59
105,225,72
106,260,269
107,273,70
108,270,48
109,266,28
110,226,138
111,201,155
112,270,129
113,212,120
114,277,142
115,274,177
116,188,166
117,208,161
118,222,162
119,242,158
120,257,152
121,269,145
122,290,121
123,189,192
124,202,119
125,297,189
126,270,163
127,176,158
128,277,136
129,263,188
130,218,129
131,273,170
132,179,246
133,270,125
134,282,160
135,208,292
136,208,313
137,177,204
138,194,278
139,186,123
140,255,325
141,299,194
142,260,173
143,190,144
144,235,131
145,243,133
146,257,253
147,189,218
148,277,344
149,240,334
150,225,327
151,299,49
152,302,345
153,253,131
154,262,128
155,267,127
156,194,119
157,260,118
158,251,117
159,243,117
160,234,119
161,228,122
162,179,126
163,229,130
164,303,211
165,265,220
166,274,188
167,287,212
168,300,105
169,223,307
170,238,317
171,277,330
172,195,299
173,267,122
174,284,140
175,302,330
176,258,340
177,180,233
178,280,244
179,279,246
180,277,249
181,277,256
182,272,273
183,262,249
184,258,249
185,255,247
186,245,241
187,204,219
188,284,131
189,279,113
190,272,118
191,263,248
192,200,254
193,287,109
194,266,291
195,301,139
196,290,132
197,301,128
198,277,161
199,302,313
200,302,293
201,284,294
202,238,273
203,255,200
204,251,284
205,230,200
206,243,214
207,218,224
208,279,313
209,269,171
210,227,286
211,243,298
212,228,258
213,191,241
214,213,264
215,184,258
216,233,232
217,277,151
218,277,182
219,270,188
220,282,172
221,269,102
222,252,97
223,237,97
224,226,101
225,216,108
226,210,133
227,177,177
228,218,148
229,229,150
230,243,148
231,256,145
232,267,139
233,274,133
234,177,188
235,270,193
236,284,150
237,285,180
238,292,188
239,285,183
240,274,197
241,294,189
242,294,193
243,274,125
244,280,126
245,284,125
246,225,124
247,219,121
248,310,141
249,376,129
250,312,191
251,415,96
252,346,137
253,357,139
254,367,138
255,380,134
256,336,133
257,358,107
258,348,107
259,369,110
260,376,115
261,389,143
262,346,307
263,379,126
264,423,149
265,402,136
266,356,183
267,317,229
268,316,242
269,332,234
270,341,241
271,326,244
272,335,246
273,355,262
274,311,181
275,312,168
276,395,101
277,333,151
278,338,183
279,338,178
280,389,186
281,311,153
282,370,81
283,384,89
284,404,70
285,323,87
286,339,111
287,364,251
288,420,274
289,330,191
290,321,195
291,352,249
292,348,249
293,390,81
294,339,190
295,350,80
296,351,69
297,360,33
298,398,75
299,355,50
300,402,97
301,409,97
302,316,237
303,328,240
304,338,243
305,328,193
306,350,249
307,344,249
308,347,249
309,324,184
310,334,245
311,324,244
312,314,244
313,316,276
314,315,257
315,314,249
316,314,244
317,314,242
318,334,244
319,335,245
320,336,248
321,338,253
322,350,227
323,427,214
324,340,247
325,342,247
326,317,202
327,335,199
328,319,199
329,345,160
330,363,169
331,340,185
332,387,48
333,381,58
334,373,72
335,344,268
336,326,70
337,328,48
338,332,26
339,375,138
340,402,153
341,330,129
342,388,119
343,325,142
344,330,177
345,414,164
346,395,159
347,381,160
348,360,157
349,344,151
350,333,144
351,310,121
352,414,190
353,398,118
354,308,188
355,333,161
356,425,156
357,324,136
358,341,187
359,383,128
360,331,170
361,426,244
362,330,125
363,321,160
364,398,290
365,397,310
366,426,202
367,411,276
368,415,121
369,349,323
370,307,194
371,343,172
372,411,142
373,366,131
374,356,132
375,346,251
376,415,216
377,328,344
378,364,332
379,380,324
380,348,131
381,339,129
382,333,127
383,407,118
384,339,119
385,349,116
386,358,116
387,366,118
388,373,122
389,422,124
390,371,130
391,340,219
392,331,188
393,318,212
394,382,303
395,366,315
396,328,330
397,409,296
398,333,122
399,318,140
400,348,339
401,425,231
402,325,242
403,326,244
404,326,248
405,328,255
406,332,273
407,343,248
408,346,247
409,349,246
410,359,239
411,400,217
412,317,131
413,322,113
414,328,118
415,341,247
416,404,251
417,313,109
418,339,290
419,311,132
420,326,161
421,321,293
422,366,271
423,350,199
424,354,283
425,374,199
426,360,212
427,386,222
428,325,312
429,334,170
430,377,285
431,361,296
432,376,256
433,414,239
434,390,261
435,421,255
436,371,231
437,325,151
438,328,182
439,335,187
440,322,171
441,331,102
442,349,97
443,363,97
444,375,101
445,383,107
446,392,132
447,426,175
448,384,147
449,373,148
450,359,148
451,344,144
452,334,139
453,326,134
454,426,185
455,334,192
456,319,150
457,319,180
458,313,188
459,319,183
460,332,196
461,311,188
462,310,193
463,326,125
464,320,126
465,317,125
466,376,124
467,382,121
