,x,y
0,300,223
1,301,171
2,301,192
3,291,134
4,301,157
5,300,143
6,300,112
7,220,124
8,300,85
9,300,68
10,300,25
11,300,230
12,300,235
13,300,238
14,300,239
15,300,242
16,300,248
17,300,255
18,300,274
19,300,180
20,291,183
21,177,97
22,251,134
23,240,135
24,229,135
25,215,130
26,261,130
27,238,99
28,249,99
29,227,101
30,220,108
31,206,140
32,253,304
33,216,121
34,171,148
35,193,134
36,244,179
37,286,221
38,288,235
39,271,228
40,261,237
41,278,238
42,268,242
43,245,261
44,291,171
45,289,159
46,200,96
47,267,147
48,264,177
49,264,172
50,209,183
51,290,145
52,226,74
53,211,82
54,189,70
55,276,82
56,260,103
57,236,250
58,174,277
59,273,184
60,283,188
61,250,249
62,255,248
63,204,77
64,264,186
65,248,73
66,245,63
67,237,33
68,197,72
69,242,47
70,193,94
71,186,95
72,287,230
73,275,235
74,265,239
75,276,188
76,253,248
77,258,248
78,255,248
79,280,175
80,270,242
81,279,239
82,289,238
83,284,274
84,286,255
85,287,247
86,288,242
87,289,239
88,268,244
89,267,244
90,264,247
91,262,252
92,251,224
93,166,215
94,301,186
95,262,246
96,260,246
97,287,195
98,269,195
99,284,192
100,255,157
101,236,166
102,262,180
103,208,48
104,214,55
105,222,66
106,255,266
107,273,65
108,269,45
109,267,26
110,220,134
111,193,151
112,268,126
113,206,114
114,274,137
115,272,169
116,180,163
117,201,157
118,216,158
119,238,154
120,253,148
121,266,140
122,289,116
123,181,188
124,196,114
125,295,179
126,268,157
127,166,157
128,275,132
129,262,183
130,213,123
131,271,163
132,166,246
133,268,121
134,280,152
135,198,290
136,197,312
137,167,202
138,185,277
139,178,121
140,249,321
141,296,186
142,258,168
143,183,140
144,230,128
145,240,128
146,255,250
147,181,215
148,271,342
149,232,332
150,215,324
151,300,46
152,299,344
153,249,128
154,259,125
155,264,123
156,188,115
157,258,112
158,249,109
159,239,108
160,229,110
161,223,114
162,170,125
163,224,126
164,300,203
165,262,214
166,273,181
167,284,206
168,300,100
169,214,303
170,231,313
171,271,327
172,185,298
173,265,117
174,282,134
175,299,328
176,250,338
177,169,230
178,278,241
179,276,243
180,275,247
181,273,254
182,269,270
183,260,246
184,257,245
185,253,244
186,242,237
187,197,215
188,282,126
189,277,108
190,270,112
191,262,245
192,193,250
193,287,104
194,261,288
195,300,132
196,290,126
197,300,122
198,275,154
199,300,310
200,300,290
201,280,291
202,232,269
203,251,195
204,245,281
205,224,196
206,240,209
207,213,220
208,275,310
209,268,165
210,220,284
211,236,295
212,223,254
213,182,238
214,207,261
215,174,256
216,229,228
217,275,146
218,275,173
219,268,181
220,280,163
221,268,97
222,249,90
223,234,89
224,221,93
225,211,101
226,204,128
227,167,174
228,212,143
229,224,145
230,238,144
231,253,141
232,264,135
233,272,130
234,166,187
235,269,186
236,282,143
237,284,171
238,290,179
239,284,174
240,272,191
241,292,179
242,293,185
243,272,121
244,278,121
245,282,121
246,220,118
247,213,114
248,310,135
249,380,125
250,311,183
251,422,99
252,349,134
253,360,136
254,371,136
255,385,131
256,339,130
257,362,100
258,351,101
259,373,103
260,381,109
261,394,141
262,345,304
263,384,122
264,430,150
265,407,136
266,357,179
267,315,221
268,312,235
269,329,228
270,339,236
271,323,238
272,332,241
273,353,260
274,310,171
275,311,159
276,399,98
277,334,148
278,336,177
279,337,172
280,391,184
281,311,146
282,373,77
283,389,85
284,411,72
285,324,83
286,340,105
287,363,250
288,425,277
289,328,185
290,318,188
291,349,248
292,344,247
293,395,79
294,337,186
295,353,75
296,355,65
297,364,34
298,403,74
299,358,48
300,406,96
301,414,98
302,314,230
303,326,234
304,335,239
305,325,188
306,347,248
307,342,247
308,344,247
309,322,176
310,330,241
311,321,239
312,311,238
313,315,274
314,313,255
315,313,247
316,313,242
317,311,239
318,331,243
319,333,244
320,335,246
321,337,251
322,349,223
323,433,217
324,337,246
325,339,246
326,315,195
327,333,195
328,316,192
329,347,157
330,364,166
331,339,180
332,392,49
333,386,57
334,378,68
335,344,266
336,328,66
337,331,46
338,335,27
339,380,134
340,407,152
341,333,126
342,393,116
343,326,137
344,329,169
345,420,165
346,399,157
347,385,159
348,363,154
349,347,148
350,334,141
351,311,117
352,420,190
353,404,116
354,306,180
355,333,157
356,433,159
357,325,132
358,340,183
359,387,124
360,329,163
361,432,247
362,333,121
363,320,152
364,400,290
365,400,313
366,432,203
367,413,277
368,422,123
369,349,321
370,305,186
371,343,169
372,418,141
373,370,128
374,360,129
375,344,250
376,419,216
377,327,343
378,366,332
379,382,324
380,351,128
381,342,126
382,336,123
383,412,117
384,342,112
385,352,110
386,362,109
387,371,111
388,377,115
389,430,126
390,376,126
391,338,214
392,328,181
393,316,206
394,385,304
395,368,313
396,327,327
397,413,299
398,336,117
399,318,134
400,348,338
401,430,232
402,322,240
403,324,242
404,325,246
405,327,253
406,331,270
407,340,245
408,342,244
409,346,243
410,358,236
411,402,215
412,318,126
413,324,109
414,331,113
415,338,244
416,407,251
417,314,104
418,338,288
419,311,126
420,326,155
421,319,291
422,367,269
423,349,195
424,354,281
425,376,196
426,360,209
427,387,220
428,324,310
429,333,165
430,378,284
431,362,295
432,376,254
433,417,239
434,392,261
435,425,257
436,370,228
437,326,146
438,326,174
439,333,181
440,321,163
441,333,98
442,351,91
443,367,91
444,379,94
445,389,103
446,396,130
447,433,176
448,388,144
449,377,146
450,362,145
451,347,141
452,336,135
453,328,130
454,433,188
455,333,186
456,318,143
457,318,171
458,311,179
459,318,174
460,329,191
461,309,179
462,308,185
463,329,121
464,322,122
465,318,121
466,380,119
467,387,116
