,x,y
0,306,239
1,304,195
2,303,210
3,293,154
4,303,181
5,303,165
6,301,127
7,216,130
8,301,99
9,301,82
10,299,25
11,305,246
12,305,251
13,305,254
14,306,257
15,306,262
16,306,269
17,306,277
18,306,290
19,304,202
20,294,203
21,174,89
22,249,139
23,238,141
24,227,141
25,213,135
26,260,136
27,235,110
28,247,110
29,223,112
30,216,116
31,203,143
32,262,312
33,213,127
34,170,143
35,191,136
36,246,190
37,292,239
38,293,252
39,277,243
40,268,250
41,284,253
42,276,256
43,254,272
44,294,195
45,292,182
46,197,102
47,267,158
48,267,195
49,266,188
50,210,192
51,293,166
52,224,87
53,208,92
54,185,64
55,276,96
56,257,113
57,246,260
58,185,262
59,276,201
60,286,205
61,259,261
62,265,259
63,200,84
64,267,201
65,247,87
66,244,76
67,232,32
68,192,74
69,239,53
70,190,97
71,182,94
72,292,246
73,281,249
74,272,253
75,280,203
76,262,260
77,267,261
78,265,259
79,282,195
80,278,255
81,286,254
82,295,254
83,291,290
84,292,277
85,293,269
86,294,262
87,295,257
88,277,258
89,275,259
90,272,263
91,270,267
92,258,236
93,172,201
94,304,205
95,271,259
96,269,259
97,290,210
98,272,209
99,288,208
100,255,166
101,236,176
102,265,195
103,203,45
104,211,59
105,219,76
106,263,279
107,272,79
108,267,52
109,263,26
110,218,138
111,192,154
112,266,132
113,203,120
114,275,148
115,274,188
116,180,164
117,200,162
118,216,165
119,237,162
120,254,156
121,265,149
122,290,130
123,183,190
124,192,118
125,298,202
126,269,169
127,167,145
128,275,141
129,264,196
130,209,128
131,273,181
132,176,231
133,266,128
134,282,172
135,211,287
136,212,302
137,172,196
138,198,271
139,176,116
140,259,326
141,300,205
142,259,180
143,180,140
144,228,133
145,238,134
146,264,264
147,187,215
148,280,342
149,245,328
150,229,318
151,300,53
152,306,344
153,248,133
154,257,130
155,263,129
156,185,117
157,256,120
158,246,117
159,236,117
160,226,120
161,220,123
162,168,115
163,221,131
164,304,219
165,268,228
166,276,199
167,289,221
168,301,113
169,227,303
170,242,314
171,280,333
172,198,285
173,263,124
174,283,150
175,306,334
176,262,337
177,177,223
178,285,257
179,283,260
180,282,265
181,280,272
182,276,285
183,269,258
184,265,257
185,262,256
186,249,247
187,203,220
188,283,138
189,275,117
190,268,121
191,271,256
192,203,252
193,285,115
194,269,298
195,302,151
196,290,142
197,301,139
198,276,171
199,306,321
200,306,304
201,287,303
202,241,277
203,254,207
204,254,290
205,228,207
206,244,220
207,219,228
208,283,319
209,269,179
210,231,288
211,247,301
212,233,262
213,191,237
214,218,264
215,185,249
216,236,239
217,276,159
218,278,193
219,271,198
220,283,184
221,266,108
222,247,102
223,231,102
224,218,103
225,207,109
226,201,132
227,169,169
228,210,148
229,222,151
230,237,151
231,252,147
232,263,143
233,272,138
234,169,173
235,272,202
236,284,161
237,286,193
238,293,200
239,287,195
240,275,206
241,295,201
242,296,204
243,270,128
244,277,130
245,282,131
246,216,125
247,210,120
248,312,154
249,383,129
250,314,202
251,422,87
252,350,139
253,362,141
254,372,140
255,386,134
256,341,135
257,364,110
258,352,110
259,375,112
260,382,116
261,395,143
262,348,310
263,386,126
264,426,140
265,408,135
266,358,188
267,319,237
268,316,251
269,332,241
270,340,248
271,326,252
272,334,254
273,355,269
274,314,194
275,314,182
276,402,102
277,335,157
278,338,193
279,339,187
280,391,189
281,314,166
282,376,87
283,391,92
284,412,63
285,325,96
286,342,114
287,363,257
288,414,258
289,330,200
290,321,204
291,350,257
292,345,256
293,398,84
294,338,200
295,354,88
296,355,77
297,365,31
298,404,73
299,360,53
300,409,97
301,415,92
302,317,245
303,329,248
304,337,251
305,327,203
306,347,257
307,344,259
308,344,256
309,324,195
310,332,254
311,324,252
312,314,253
313,321,289
314,320,275
315,319,267
316,318,260
317,316,256
318,334,256
319,336,257
320,339,261
321,341,265
322,350,234
323,425,197
324,339,257
325,341,257
326,317,210
327,334,208
328,319,207
329,347,165
330,365,174
331,340,193
332,394,44
333,387,58
334,379,77
335,346,277
336,329,80
337,332,52
338,335,25
339,382,138
340,407,151
341,334,132
342,396,120
343,327,148
344,332,187
345,418,161
346,400,159
347,386,163
348,365,161
349,348,155
350,336,149
351,312,130
352,416,187
353,405,117
354,310,201
355,334,169
356,428,143
357,327,141
358,341,195
359,389,128
360,332,180
361,422,228
362,334,128
363,323,172
364,393,284
365,392,300
366,425,192
367,405,267
368,421,115
369,351,324
370,308,205
371,345,179
372,417,138
373,372,133
374,363,133
375,347,261
376,413,212
377,330,342
378,364,326
379,377,315
380,352,132
381,343,130
382,337,129
383,413,115
384,343,120
385,353,118
386,363,118
387,373,120
388,378,123
389,427,112
390,378,130
391,339,226
392,331,198
393,319,220
394,380,300
395,366,312
396,332,332
397,403,282
398,337,124
399,320,149
400,349,335
401,421,220
402,327,256
403,328,259
404,330,264
405,332,271
406,335,284
407,340,255
408,344,254
409,347,252
410,358,245
411,399,217
412,320,138
413,324,117
414,332,121
415,338,254
416,400,248
417,315,115
418,342,297
419,312,142
420,329,170
421,325,303
422,366,275
423,350,205
424,355,288
425,376,204
426,361,218
427,386,225
428,329,319
429,334,178
430,376,285
431,363,299
432,375,259
433,410,234
434,388,261
435,415,245
436,370,236
437,327,159
438,328,193
439,335,197
440,324,183
441,334,108
442,352,102
443,369,102
444,382,104
445,391,109
446,398,131
447,427,166
448,389,147
449,378,150
450,363,150
451,349,146
452,337,142
453,329,138
454,427,171
455,334,201
456,321,160
457,321,192
458,314,199
459,321,195
460,331,205
461,313,200
462,311,203
463,330,128
464,324,130
465,320,130
466,383,125
467,388,120
