,x,y
0,294,247
1,294,199
2,294,212
3,284,156
4,294,186
5,294,168
6,297,126
7,215,123
8,297,100
9,297,85
10,299,25
11,295,255
12,295,260
13,295,261
14,296,265
15,296,271
16,296,278
17,296,286
18,297,296
19,294,205
20,283,204
21,182,81
22,249,133
23,238,134
24,227,135
25,212,129
26,259,130
27,233,108
28,245,108
29,222,109
30,214,113
31,204,138
32,251,311
33,211,121
34,176,133
35,192,130
36,238,188
37,280,245
38,282,259
39,264,247
40,255,252
41,272,259
42,263,259
43,240,271
44,283,198
45,282,186
46,197,101
47,262,155
48,256,194
49,256,187
50,207,187
51,283,170
52,223,90
53,207,94
54,191,60
55,273,98
56,256,110
57,232,257
58,189,245
59,264,201
60,275,206
61,244,259
62,250,259
63,202,86
64,255,200
65,245,91
66,243,81
67,233,33
68,196,73
69,239,55
70,191,96
71,187,89
72,280,253
73,269,254
74,259,256
75,268,204
76,247,259
77,252,262
78,251,258
79,271,196
80,266,258
81,274,259
82,284,260
83,279,295
84,280,284
85,280,276
86,282,269
87,283,264
88,263,261
89,262,263
90,259,266
91,256,271
92,246,235
93,179,185
94,294,207
95,258,260
96,255,261
97,279,212
98,261,209
99,277,209
100,250,163
101,232,172
102,254,193
103,207,44
104,213,60
105,219,80
106,251,280
107,270,83
108,267,54
109,263,26
110,217,133
111,192,147
112,265,127
113,203,115
114,270,147
115,263,190
116,182,156
117,199,155
118,213,160
119,235,158
120,251,152
121,263,146
122,285,130
123,183,181
124,194,115
125,288,205
126,262,168
127,177,132
128,272,139
129,254,194
130,208,123
131,263,181
132,182,215
133,264,123
134,273,174
135,207,278
136,210,290
137,176,184
138,195,260
139,181,109
140,249,324
141,289,207
142,252,178
143,183,133
144,227,126
145,238,127
146,249,265
147,186,206
148,271,342
149,238,322
150,224,309
151,298,54
152,297,345
153,247,126
154,257,124
155,262,123
156,187,113
157,254,115
158,244,113
159,234,112
160,224,114
161,217,117
162,178,104
163,220,125
164,295,224
165,256,228
166,265,199
167,278,225
168,297,113
169,220,295
170,234,309
171,270,334
172,199,271
173,261,119
174,277,151
175,297,337
176,253,333
177,179,211
178,272,262
179,270,266
180,268,271
181,267,279
182,263,289
183,255,259
184,252,257
185,249,256
186,237,246
187,199,213
188,278,138
189,274,115
190,267,117
191,259,257
192,199,243
193,283,115
194,257,299
195,295,154
196,284,144
197,296,140
198,268,170
199,297,325
200,297,309
201,275,307
202,230,275
203,245,205
204,243,289
205,221,203
206,235,218
207,212,224
208,271,322
209,261,178
210,222,282
211,236,298
212,222,258
213,189,227
214,210,258
215,185,236
216,227,235
217,269,159
218,267,195
219,260,198
220,272,187
221,264,108
222,245,102
223,229,101
224,215,103
225,206,108
226,201,126
227,174,158
228,209,143
229,221,146
230,236,145
231,250,142
232,262,137
233,269,133
234,178,159
235,260,201
236,275,162
237,275,196
238,282,202
239,275,197
240,264,206
241,284,203
242,285,206
243,268,123
244,275,127
245,278,129
246,213,119
247,209,116
248,305,156
249,385,124
250,306,204
251,428,83
252,350,134
253,361,135
254,373,135
255,390,129
256,340,130
257,367,108
258,354,108
259,378,109
260,386,113
261,398,138
262,344,313
263,390,121
264,433,134
265,412,131
266,358,189
267,310,245
268,309,259
269,326,248
270,337,253
271,320,259
272,330,260
273,355,272
274,304,198
275,306,186
276,405,102
277,334,156
278,335,195
279,336,188
280,393,188
281,306,170
282,376,90
283,393,94
284,416,61
285,322,99
286,343,110
287,363,259
288,420,248
289,326,202
290,316,206
291,350,260
292,345,260
293,400,86
294,336,201
295,353,90
296,355,80
297,368,32
298,408,73
299,360,55
300,413,96
301,420,90
302,309,254
303,323,255
304,333,256
305,323,205
306,347,260
307,342,264
308,344,259
309,319,197
310,328,258
311,318,260
312,307,260
313,314,296
314,312,284
315,312,276
316,310,269
317,309,264
318,330,262
319,332,264
320,335,267
321,338,271
322,348,236
323,433,187
324,336,261
325,339,261
326,312,212
327,332,210
328,313,210
329,346,163
330,365,173
331,338,194
332,397,44
333,389,60
334,380,80
335,344,281
336,327,83
337,331,54
338,336,27
339,383,134
340,410,148
341,334,127
342,400,116
343,325,147
344,327,190
345,423,156
346,401,156
347,386,161
348,364,158
349,347,152
350,335,146
351,309,130
352,420,183
353,409,115
354,300,205
355,333,169
356,436,133
357,325,139
358,340,195
359,393,123
360,328,182
361,429,217
362,334,123
363,317,174
364,394,280
365,394,293
366,431,185
367,408,262
368,426,110
369,347,325
370,299,207
371,344,179
372,421,134
373,373,127
374,362,128
375,345,266
376,416,207
377,324,342
378,361,324
379,376,311
380,352,126
381,343,124
382,337,123
383,418,113
384,345,115
385,355,112
386,366,112
387,376,114
388,384,118
389,434,105
390,380,126
391,336,229
392,327,200
393,312,225
394,379,298
395,364,312
396,324,335
397,408,273
398,338,119
399,317,150
400,344,335
401,427,212
402,320,263
403,323,266
404,324,272
405,327,279
406,331,290
407,339,259
408,342,259
409,345,256
410,357,247
411,401,215
412,317,138
413,324,115
414,332,116
415,336,257
416,403,245
417,313,115
418,338,300
419,307,144
420,325,171
421,318,309
422,366,276
423,349,206
424,353,290
425,375,204
426,360,219
427,386,225
428,323,323
429,332,179
430,376,285
431,360,300
432,375,259
433,413,229
434,389,260
435,421,237
436,370,236
437,324,159
438,323,195
439,332,199
440,317,187
441,333,107
442,353,102
443,370,101
444,384,103
445,395,108
446,401,126
447,434,159
448,392,144
449,379,147
450,363,145
451,348,142
452,336,138
453,329,133
454,434,160
455,331,203
456,316,162
457,313,196
458,307,202
459,314,198
460,328,207
461,304,204
462,303,206
463,330,123
464,323,127
465,319,129
466,388,119
467,393,117
