,x,y
0,298,249
1,297,204
2,298,216
3,287,159
4,297,191
5,296,173
6,299,129
7,217,124
8,298,101
9,298,85
10,299,25
11,298,256
12,299,261
13,299,262
14,300,267
15,299,272
16,300,280
17,300,288
18,301,297
19,297,210
20,286,208
21,182,79
22,252,133
23,240,135
24,229,135
25,214,128
26,261,130
27,234,108
28,246,107
29,222,109
30,215,113
31,206,137
32,257,311
33,212,121
34,178,131
35,193,129
36,242,189
37,282,246
38,286,260
39,267,249
40,258,253
41,275,260
42,266,259
43,245,270
44,286,203
45,285,190
46,198,102
47,264,156
48,258,197
49,258,190
50,210,186
51,285,173
52,223,91
53,208,95
54,191,59
55,275,99
56,257,111
57,236,257
58,194,242
59,267,204
60,278,208
61,247,259
62,253,258
63,202,87
64,258,203
65,245,92
66,243,82
67,232,31
68,197,72
69,239,56
70,192,97
71,187,88
72,283,254
73,271,255
74,262,256
75,271,206
76,250,259
77,255,263
78,254,258
79,274,200
80,269,258
81,278,260
82,288,261
83,284,297
84,283,286
85,285,278
86,286,271
87,287,265
88,267,262
89,265,264
90,262,267
91,259,271
92,249,236
93,182,182
94,298,212
95,261,260
96,258,261
97,282,215
98,263,210
99,279,212
100,253,163
101,235,172
102,256,196
103,207,42
104,213,61
105,219,81
106,256,280
107,270,84
108,266,54
109,262,27
110,219,133
111,195,146
112,267,127
113,204,116
114,272,148
115,265,193
116,184,154
117,202,155
118,216,161
119,238,158
120,253,152
121,265,145
122,287,132
123,186,180
124,195,114
125,291,209
126,265,169
127,179,129
128,273,140
129,256,196
130,210,122
131,265,184
132,186,211
133,266,122
134,275,177
135,213,276
136,217,288
137,179,182
138,201,257
139,183,107
140,256,323
141,293,211
142,254,178
143,185,131
144,229,127
145,240,127
146,252,264
147,190,204
148,278,341
149,245,320
150,231,306
151,298,55
152,303,344
153,250,126
154,258,124
155,264,123
156,188,112
157,256,114
158,246,112
159,235,112
160,225,114
161,218,117
162,179,101
163,222,125
164,298,226
165,259,229
166,266,202
167,281,227
168,299,114
169,226,294
170,240,308
171,276,334
172,205,268
173,263,119
174,279,153
175,303,337
176,259,332
177,184,208
178,275,264
179,274,268
180,271,273
181,270,280
182,268,289
183,259,258
184,255,257
185,251,255
186,240,246
187,203,212
188,280,140
189,275,116
190,268,118
191,261,257
192,203,241
193,284,116
194,263,300
195,297,157
196,287,147
197,297,144
198,270,173
