,x,y
0,301,246
1,299,202
2,300,214
3,288,158
4,299,189
5,299,171
6,299,128
7,215,124
8,299,101
9,299,86
10,299,25
11,301,253
12,301,258
13,301,260
14,302,266
15,302,272
16,302,280
17,302,287
18,303,297
19,299,208
20,288,206
21,180,80
22,251,133
23,239,134
24,228,134
25,212,128
26,260,130
27,233,108
28,245,108
29,221,109
30,213,113
31,204,137
32,257,312
33,211,120
34,176,131
35,192,130
36,242,188
37,286,244
38,288,257
39,270,246
40,260,251
41,277,257
42,269,258
43,246,270
44,288,202
45,286,189
46,196,102
47,265,155
48,260,196
49,259,189
50,210,186
51,287,173
52,222,91
53,206,94
54,188,60
55,274,99
56,256,110
57,237,257
58,192,243
59,269,203
60,280,207
61,249,259
62,255,258
63,199,86
64,260,201
65,244,92
66,241,81
67,231,32
68,194,72
69,237,56
70,190,96
71,185,89
72,286,252
73,274,253
74,265,255
75,272,205
76,253,259
77,258,263
78,257,257
79,275,199
80,271,257
81,280,257
82,290,258
83,286,297
84,285,286
85,287,278
86,287,270
87,289,265
88,269,262
89,267,264
90,264,267
91,261,272
92,251,236
93,180,183
94,300,210
95,264,260
96,261,261
97,284,214
98,265,209
99,282,210
100,253,163
101,235,172
102,258,194
103,204,43
104,211,61
105,217,81
106,256,280
107,270,84
108,265,54
109,262,27
110,218,133
111,193,146
112,265,126
113,202,115
114,272,148
115,268,192
116,183,155
117,201,156
118,215,160
119,237,157
120,253,151
121,264,145
122,287,131
123,185,181
124,193,114
125,293,208
126,265,168
127,176,130
128,273,139
129,257,195
130,208,122
131,266,184
132,183,212
133,265,121
134,277,177
135,211,277
136,214,289
137,177,183
138,199,258
139,180,108
140,254,324
141,295,209
142,255,178
143,183,132
144,228,126
145,238,127
146,254,265
147,189,205
148,277,342
149,242,321
150,229,308
151,298,55
152,304,345
153,248,126
154,257,124
155,263,122
156,186,112
157,254,115
158,244,112
159,234,112
160,223,114
161,217,117
162,177,102
163,220,125
164,300,224
165,260,228
166,269,201
167,283,225
168,299,114
169,224,295
170,239,309
171,276,334
172,202,269
173,262,119
174,280,151
175,304,337
176,258,333
177,182,209
178,278,263
179,276,267
180,274,273
181,272,280
182,269,290
183,261,257
184,257,256
185,253,255
186,242,245
187,202,213
188,280,138
189,274,115
190,267,116
191,264,256
192,202,242
193,284,115
194,263,299
195,299,156
196,287,145
197,298,142
198,271,172
199,303,325
200,302,310
201,282,308
202,235,274
203,249,205
204,247,289
205,225,203
206,239,218
207,216,224
208,277,322
209,264,178
210,227,282
211,241,297
212,227,257
213,193,226
214,214,258
215,188,234
216,231,235
217,272,160
218,271,197
219,263,200
220,276,190
221,265,107
222,246,102
223,229,102
224,215,103
225,205,107
226,201,126
227,175,156
228,210,142
229,222,146
230,237,145
231,252,142
232,263,137
