,x,y
0,296,249
1,294,207
2,296,219
3,286,162
4,294,193
5,295,176
6,297,132
7,213,130
8,297,102
9,297,86
10,299,25
11,296,256
12,297,259
13,298,260
14,299,261
15,298,265
16,298,270
17,298,276
18,299,289
19,296,213
20,285,211
21,172,84
22,249,140
23,237,142
24,225,141
25,210,135
26,259,137
27,231,113
28,244,113
29,220,115
30,213,118
31,200,143
32,256,310
33,209,127
34,166,137
35,187,135
36,240,193
37,283,248
38,286,258
39,269,251
40,261,254
41,276,258
42,269,260
43,248,271
44,285,206
45,283,193
46,191,105
47,263,161
48,260,201
49,259,193
50,205,191
51,284,177
52,218,92
53,202,97
54,181,61
55,272,100
56,256,115
57,238,260
58,184,254
59,268,209
60,278,212
61,253,261
62,258,260
63,195,88
64,260,206
65,240,92
66,238,81
67,227,32
68,188,74
69,233,55
70,184,99
71,178,92
72,284,255
73,273,256
74,265,258
75,272,210
76,256,260
77,260,261
78,259,259
79,274,205
80,271,258
81,279,258
82,288,259
83,285,289
84,285,276
85,285,269
86,286,264
87,287,261
88,269,260
89,268,261
90,265,263
91,263,267
92,249,240
93,171,193
94,296,215
95,265,259
96,263,260
97,282,218
98,265,214
99,280,216
100,252,169
101,232,178
102,258,200
103,198,43
104,205,61
105,213,81
106,257,277
107,267,84
108,263,55
109,259,26
110,215,139
111,187,152
112,265,133
113,199,120
114,272,152
115,265,198
116,175,161
117,196,161
118,211,165
119,234,164
120,251,158
121,263,151
122,285,135
123,178,187
124,189,119
125,290,213
126,264,173
127,166,137
128,272,144
129,258,200
130,206,128
131,266,189
132,175,223
133,265,128
134,274,181
135,205,283
136,208,297
137,169,191
138,191,266
139,172,113
140,253,323
141,291,215
142,254,183
143,176,137
144,225,133
145,236,135
146,257,263
147,182,213
148,275,343
149,239,325
150,224,314
151,298,55
152,301,344
153,247,133
154,256,131
155,263,130
156,180,116
157,254,122
158,244,120
159,234,118
160,222,120
161,216,124
162,167,107
163,218,132
164,297,228
165,259,233
166,267,207
167,281,229
168,298,117
169,220,299
170,236,312
171,274,333
172,195,279
173,261,125
174,278,156
175,300,335
176,256,335
177,173,218
178,278,260
179,276,263
180,274,266
181,273,272
182,269,283
183,262,260
184,258,260
185,255,258
186,242,249
187,196,219
188,278,143
189,274,120
190,267,122
191,264,258
192,196,249
193,283,119
194,263,297
195,296,160
196,285,149
197,296,146
198,270,177
199,300,320
200,299,303
201,281,303
202,235,276
203,248,209
204,247,288
205,220,208
206,237,223
207,211,229
208,276,319
209,264,184
210,224,285
211,240,299
212,225,262
213,184,234
214,209,263
215,180,243
216,228,240
217,272,164
218,269,203
219,263,205
220,273,195
221,264,111
222,244,106
223,227,105
224,213,107
225,203,112
226,198,132
227,166,164
228,207,149
229,218,152
230,234,151
231,250,149
232,262,144
233,270,139
234,169,164
235,263,209
236,277,169
237,276,204
238,283,209
239,277,206
240,267,212
241,286,211
242,287,214
243,269,129
