,x,y
0,297,238
1,298,194
2,298,208
3,288,152
4,298,180
5,298,164
6,299,125
7,214,128
8,299,100
9,300,84
10,300,25
11,297,244
12,297,249
13,297,250
14,297,252
15,297,257
16,297,262
17,297,269
18,298,284
19,298,200
20,287,200
21,170,88
22,249,137
23,236,140
24,225,138
25,210,134
26,259,134
27,233,110
28,245,110
29,222,113
30,213,116
31,200,142
32,253,308
33,211,126
34,165,141
35,187,135
36,240,187
37,283,236
38,286,248
39,269,240
40,260,247
41,275,250
42,267,251
43,245,266
44,288,194
45,287,181
46,193,105
47,264,155
48,261,192
49,260,185
50,204,188
51,288,165
52,222,90
53,205,96
54,182,65
55,275,98
56,257,113
57,236,255
58,175,260
59,269,198
60,279,202
61,250,254
62,255,254
63,197,88
64,260,197
65,245,90
66,243,80
67,231,32
68,190,75
69,237,55
70,186,100
71,178,94
72,285,244
73,273,246
74,264,249
75,273,200
76,253,254
77,258,255
78,257,253
79,275,194
80,269,250
81,278,250
82,287,250
83,283,284
84,284,268
85,285,261
86,286,256
87,286,252
88,268,252
89,266,254
90,264,256
91,261,260
92,249,232
93,164,198
94,299,204
95,263,253
96,260,254
97,283,208
98,265,205
99,281,205
100,251,163
101,232,172
102,258,190
103,201,46
104,209,62
105,217,80
106,255,273
107,271,81
108,267,53
109,263,26
110,215,137
111,187,151
112,265,130
113,200,120
114,271,146
115,268,186
116,175,161
117,196,159
118,211,162
119,234,159
120,251,154
121,263,147
122,287,128
123,176,186
124,189,119
125,292,200
126,265,167
127,162,143
128,272,140
129,258,192
130,207,128
131,267,178
132,167,229
133,265,126
134,277,170
135,199,285
136,199,302
137,164,193
138,185,269
139,171,116
140,249,324
141,294,203
142,254,177
143,176,138
144,226,131
145,236,132
146,255,258
147,178,212
148,271,344
149,233,328
150,217,317
151,300,54
152,297,345
153,247,131
154,255,128
155,262,127
156,181,117
157,255,118
158,244,116
159,234,116
160,224,118
161,217,121
162,164,113
163,219,130
164,298,217
165,260,224
166,269,196
167,282,219
168,299,112
169,215,300
170,231,313
171,271,332
172,187,284
173,261,122
174,280,148
175,297,334
176,251,338
177,167,221
178,276,252
179,275,254
180,273,259
181,271,265
182,267,279
183,260,253
184,257,252
185,253,251
186,241,244
187,194,216
188,280,136
189,275,116
190,267,119
191,263,251
192,191,248
193,284,115
194,260,294
195,299,150
196,288,140
197,299,137
198,271,168
199,297,318
200,297,300
201,279,299
202,232,272
203,248,203
204,245,285
205,221,202
206,237,216
207,210,224
208,273,316
209,265,176
210,220,284
211,236,298
212,223,258
213,181,234
214,206,260
215,174,246
216,227,234
217,272,158
218,272,191
219,264,196
220,277,182
221,265,108
222,245,104
223,229,103
224,215,106
225,205,111
226,197,132
227,163,166
228,207,146
229,219,149
230,234,148
231,250,145
232,261,140
233,270,136
234,163,171
235,265,198
236,279,159
237,280,192
238,287,198
239,280,194
240,268,203
241,289,199
242,289,202
243,269,126
244,277,128
245,280,129
246,213,124
247,207,121
248,309,152
249,385,128
250,309,200
251,431,86
