,x,y
0,288,228
1,292,180
2,290,197
3,283,140
4,293,167
5,294,151
6,295,115
7,202,115
8,297,84
9,298,67
10,300,25
11,288,236
12,287,241
13,287,245
14,286,252
15,286,258
16,286,266
17,285,275
18,285,287
19,291,188
20,280,188
21,161,81
22,239,126
23,226,127
24,213,127
25,197,120
26,249,123
27,223,93
28,236,94
29,210,95
30,201,100
31,187,130
32,232,305
33,197,113
34,152,129
35,174,122
36,228,177
37,273,226
38,275,240
39,257,231
40,249,238
41,265,243
42,256,245
43,228,261
44,281,180
45,280,168
46,183,86
47,255,145
48,252,181
49,251,175
50,191,178
51,281,152
52,212,69
53,194,75
54,175,58
55,268,80
56,248,99
57,221,249
58,155,246
59,262,188
60,272,191
61,236,250
62,243,250
63,188,67
64,252,188
65,235,69
66,233,61
67,226,30
68,181,63
69,231,45
70,176,82
71,168,82
72,274,234
73,262,237
74,252,241
75,265,190
76,239,250
77,244,253
78,245,248
79,268,181
80,259,245
81,267,244
82,277,244
83,266,285
84,269,272
85,270,263
86,272,256
87,275,250
88,255,250
89,252,251
90,249,256
91,246,260
92,237,223
93,148,185
94,291,191
95,250,250
96,247,250
97,275,198
98,256,197
99,274,194
100,241,153
101,220,162
102,249,181
103,195,41
104,200,50
105,207,61
106,237,271
107,264,64
108,263,46
109,261,26
110,203,126
111,174,140
112,256,118
113,187,104
114,264,136
115,260,174
116,160,149
117,183,148
118,198,152
119,223,149
120,240,142
121,254,136
122,283,118
123,161,175
124,178,103
125,285,187
126,255,156
127,149,133
128,264,129
129,249,183
130,194,113
131,259,167
132,148,214
133,256,114
134,270,158
135,178,274
136,177,289
137,148,181
138,167,256
139,161,105
140,226,318
141,286,191
142,243,166
143,163,126
144,214,119
145,226,120
146,240,254
147,163,199
148,250,341
149,210,319
150,194,306
151,299,48
152,281,344
153,236,119
154,247,117
155,253,116
156,170,103
157,245,106
158,235,104
159,223,103
160,212,105
161,205,109
162,154,104
163,207,117
164,290,207
165,249,214
166,262,185
167,272,208
168,295,100
169,194,291
170,208,305
171,251,330
172,165,271
173,253,111
174,273,137
175,281,334
176,227,331
177,150,207
178,264,250
179,261,253
180,259,259
181,255,267
182,250,279
183,249,246
184,245,246
185,241,243
186,227,234
187,180,205
188,273,126
189,268,104
190,259,107
191,252,245
192,176,236
193,278,102
194,241,292
195,294,138
196,282,129
197,294,126
198,263,157
199,282,318
200,284,301
201,261,298
202,213,266
203,236,194
204,225,280
205,208,192
206,224,207
207,197,214
208,255,315
209,255,165
210,200,276
211,215,291
212,205,249
213,164,220
214,188,251
215,155,233
216,214,225
217,264,146
218,264,178
219,256,185
220,269,170
221,257,93
222,236,86
223,218,84
224,204,87
225,194,93
226,185,118
227,148,155
228,194,135
229,207,138
230,223,137
231,239,134
232,252,129
233,262,125
234,148,159
235,257,189
236,272,147
237,272,178
238,279,185
239,273,181
240,261,193
241,281,186
242,282,190
243,262,115
244,269,118
245,272,119
246,200,110
247,194,106
248,306,141
249,387,117
250,301,188
251,428,86
252,350,127
253,363,129
254,375,129
255,390,123
256,339,123
257,369,93
258,355,95
259,382,97
260,389,101
261,399,133
262,335,306
263,392,114
264,433,134
265,412,126
266,355,180
267,304,227
268,299,242
269,318,233
270,327,241
271,310,245
272,317,247
273,343,266
274,303,180
275,305,168
276,409,87
277,332,146
278,330,182
279,332,176
280,391,182
281,305,153
282,382,71
283,399,76
284,418,63
285,326,80
286,343,100
287,353,253
288,415,250
289,320,189
290,310,192
291,335,255
292,329,253
293,405,70
294,330,190
295,360,71
296,363,61
297,372,32
298,413,66
299,366,47
300,415,85
301,422,87
302,301,236
303,314,240
304,322,245
305,317,192
306,332,255
307,328,256
308,328,252
309,314,182
310,314,247
311,307,246
312,298,245
313,302,286
314,302,273
315,301,265
316,300,256
317,299,252
318,317,252
319,319,255
320,323,259
321,326,263
322,340,227
323,428,191
324,323,253
325,324,254
326,305,198
327,324,199
328,308,195
329,344,155
330,365,165
331,334,184
332,402,44
333,395,52
334,388,61
335,334,274
336,331,64
337,334,47
338,339,28
339,385,127
340,412,144
341,334,119
342,402,106
343,324,137
344,324,176
345,424,155
346,403,152
347,387,155
348,363,152
349,346,145
350,333,137
351,308,119
352,419,180
353,412,106
354,297,187
355,330,158
356,434,139
357,324,129
358,334,186
359,395,116
360,325,168
361,425,220
362,334,114
363,316,159
364,389,279
365,389,293
366,431,185
367,404,261
368,428,110
369,338,321
370,295,191
371,340,169
372,422,129
373,375,121
374,363,122
375,331,259
376,415,205
377,312,341
378,355,322
379,371,310
380,353,120
381,343,118
382,337,116
383,419,106
384,344,107
385,355,105
386,366,104
387,378,106
388,385,110
389,433,110
390,382,119
391,330,217
392,321,186
393,306,209
394,374,295
395,358,308
396,313,331
397,402,275
398,337,112
399,315,138
400,336,333
401,425,213
402,310,252
403,311,256
404,314,261
405,316,269
406,320,282
407,324,251
408,328,250
409,332,248
410,347,239
411,398,210
412,316,127
413,324,105
414,331,108
415,321,250
416,399,242
417,312,103
418,328,293
419,307,130
420,322,158
421,307,300
422,358,270
423,344,198
424,345,283
425,373,196
426,354,211
427,381,218
428,311,316
429,329,167
430,370,279
431,353,294
432,367,254
433,410,227
434,383,256
435,417,237
436,363,229
437,322,148
438,319,180
439,327,186
440,316,171
441,335,93
442,356,86
443,374,85
444,389,87
445,398,94
446,403,120
447,433,160
448,392,138
449,380,141
450,363,139
451,347,136
452,336,130
453,327,126
454,431,164
455,325,191
456,314,148
457,311,179
458,303,186
459,311,181
460,321,195
461,301,187
462,299,190
463,328,115
464,321,118
465,317,119
466,389,112
467,395,107
