,x,y
0,293,226
1,296,175
2,294,193
3,285,137
4,296,162
5,297,147
6,297,113
7,200,117
8,297,83
9,298,67
10,299,25
11,293,232
12,292,239
13,292,242
14,291,248
15,291,255
16,291,262
17,290,271
18,289,285
19,295,183
20,283,184
21,157,85
22,238,126
23,225,128
24,212,128
25,196,122
26,249,122
27,221,94
28,235,95
29,208,96
30,200,101
31,185,131
32,235,304
33,196,113
34,149,133
35,171,123
36,229,176
37,277,223
38,279,239
39,261,230
40,251,237
41,268,242
42,259,244
43,230,262
44,285,175
45,283,163
46,180,87
47,255,144
48,254,178
49,252,172
50,191,178
51,284,149
52,210,70
53,192,76
54,170,61
55,268,80
56,247,98
57,221,250
58,153,250
59,264,185
60,274,189
61,238,251
62,245,250
63,185,69
64,253,185
65,234,70
66,232,61
67,224,30
68,177,65
69,229,46
70,173,84
71,165,85
72,278,232
73,265,237
74,255,242
75,268,188
76,242,251
77,246,252
78,246,249
79,271,177
80,262,244
81,271,243
82,281,242
83,271,283
84,273,270
85,275,261
86,277,253
87,278,248
88,258,248
89,256,251
90,252,255
91,248,259
92,239,222
93,144,190
94,295,187
95,252,249
96,250,250
97,278,195
98,258,195
99,277,192
100,241,152
101,220,162
102,251,180
103,191,43
104,197,51
105,205,61
106,240,271
107,264,64
108,262,46
109,258,26
110,201,126
111,172,142
112,256,118
113,185,106
114,264,134
115,262,170
116,158,152
117,180,149
118,197,153
119,221,149
120,240,143
121,254,136
122,283,116
123,160,177
124,175,104
125,289,182
126,256,154
127,144,138
128,265,128
129,249,181
130,191,114
131,261,164
132,146,220
133,256,114
134,273,154
135,179,276
136,177,293
137,145,184
138,165,259
139,157,108
140,229,319
141,290,186
142,244,165
143,160,128
144,213,120
145,225,121
146,242,255
147,161,202
148,254,341
149,211,321
150,195,309
151,299,47
152,287,345
153,236,119
154,246,117
155,252,116
156,166,104
157,245,108
158,233,105
159,222,104
160,211,107
161,203,109
162,149,108
163,206,118
164,294,204
165,251,213
166,263,181
167,276,206
168,297,99
169,194,293
170,210,306
171,255,329
172,165,274
173,252,111
174,274,135
175,288,333
176,231,332
177,148,211
178,268,248
179,265,252
180,262,257
181,259,265
182,253,278
183,252,247
184,247,247
185,243,244
186,229,235
187,180,206
188,274,124
189,268,104
190,259,107
191,254,246
192,175,238
193,279,102
194,243,290
195,297,134
196,283,127
197,297,123
198,264,154
199,288,317
200,289,299
201,265,298
202,214,267
203,238,193
204,227,281
205,209,192
206,226,206
207,196,215
208,258,314
209,257,164
210,200,278
211,216,292
212,206,251
213,164,224
214,189,252
215,154,236
216,215,226
217,265,144
218,267,175
219,258,181
220,272,165
221,257,92
222,235,85
223,217,84
224,202,87
225,191,94
226,183,119
227,145,158
228,192,136
229,206,139
230,222,138
231,239,133
232,252,128
233,262,124
234,144,163
235,258,186
236,274,144
237,276,174
238,283,181
239,276,176
240,263,191
241,285,182
242,286,186
243,261,114
244,269,117
245,273,118
246,199,112
247,193,107
248,309,137
249,389,117
250,306,185
251,429,87
252,351,127
253,365,128
254,376,128
255,393,123
256,341,123
257,370,94
258,356,95
259,382,96
260,391,101
261,402,133
262,342,305
263,393,113
264,435,135
265,415,125
266,359,178
267,308,224
268,304,240
269,324,231
270,332,239
271,314,242
272,323,246
273,349,264
274,307,175
275,309,163
276,410,88
277,335,144
278,335,179
279,336,173
280,395,180
281,309,149
282,383,70
283,400,77
284,419,63
285,326,80
286,344,99
287,358,252
288,422,252
289,325,185
290,314,189
291,341,253
292,335,252
293,407,70
294,335,186
295,360,71
296,363,61
297,371,31
298,413,66
299,366,47
300,417,85
301,423,87
302,306,232
303,319,237
304,327,242
305,321,188
306,338,253
307,334,254
308,334,251
309,319,177
310,319,246
311,312,244
312,302,242
313,308,284
314,307,270
315,306,262
316,305,253
317,304,248
318,323,250
319,325,252
320,328,256
321,331,261
322,345,224
323,434,193
324,328,251
325,330,252
326,309,195
327,330,195
328,312,192
329,347,154
330,368,164
331,338,180
332,402,45
333,396,52
334,388,62
335,339,272
336,331,65
337,335,46
338,338,27
339,387,127
340,414,144
341,335,118
342,403,107
343,326,135
344,329,171
345,427,154
346,407,151
347,391,154
348,366,150
349,349,144
350,335,136
351,309,117
352,424,180
353,413,106
354,302,182
355,333,155
356,437,140
357,325,128
