,x,y
0,297,201
1,298,155
2,297,174
3,288,123
4,298,142
5,298,130
6,299,104
7,210,114
8,299,79
9,300,64
10,300,25
11,297,207
12,297,214
13,297,218
14,297,255
15,296,261
16,296,269
17,296,277
18,294,289
19,298,163
20,287,165
21,169,90
22,245,122
23,233,123
24,221,124
25,206,119
26,254,118
27,230,88
28,243,89
29,217,91
30,209,96
31,197,129
32,243,299
33,207,112
34,161,135
35,184,123
36,236,164
37,281,200
38,284,214
39,266,208
40,258,218
41,275,219
42,268,225
43,241,253
44,287,154
45,286,143
46,192,86
47,261,134
48,261,160
49,260,156
50,201,169
51,287,131
52,219,68
53,203,75
54,181,66
55,272,75
56,254,93
57,235,237
58,169,251
59,270,167
60,279,170
61,250,240
62,257,240
63,196,69
64,261,168
65,242,67
66,240,58
67,232,32
68,189,67
69,236,45
70,185,85
71,177,88
72,283,207
73,270,214
74,263,222
75,273,170
76,253,240
77,256,247
78,258,238
79,276,159
80,271,225
81,277,221
82,287,218
83,276,286
84,278,274
85,279,266
86,282,258
87,284,253
88,268,248
89,265,251
90,261,253
91,257,257
92,248,207
93,157,194
94,297,168
95,263,246
96,260,245
97,283,176
98,265,178
99,282,174
100,247,143
101,228,152
102,257,163
103,201,46
104,207,52
105,215,60
106,247,265
107,269,61
108,266,44
109,263,26
110,212,123
111,184,138
112,262,113
113,197,104
114,269,126
115,268,153
116,170,149
117,191,143
118,206,145
119,230,141
120,247,135
121,260,128
122,287,107
123,172,172
124,188,104
125,292,163
126,261,143
127,156,143
128,269,121
129,257,167
130,202,112
131,267,148
132,159,221
133,262,110
134,277,138
135,193,271
136,191,291
137,158,183
138,182,255
139,169,112
140,239,315
141,293,167
142,251,154
143,173,128
144,222,117
145,233,117
146,252,248
147,174,196
148,261,340
149,221,318
150,205,306
151,300,45
152,293,345
153,243,116
154,253,113
155,259,112
156,179,105
157,252,104
158,242,103
159,232,102
160,221,104
161,215,107
162,161,114
163,215,115
164,298,184
165,258,196
166,269,163
167,281,186
168,298,93
169,206,287
170,221,301
171,262,327
172,180,274
173,259,107
174,278,123
175,294,332
176,239,331
177,161,209
178,274,251
179,272,255
180,267,260
181,265,268
182,259,277
183,262,231
184,257,229
185,253,228
186,240,221
187,193,198
188,278,115
189,272,99
190,265,101
191,265,230
192,190,231
193,283,96
194,250,286
195,298,120
196,287,115
197,299,112
198,269,141
199,294,315
200,294,300
201,272,296
202,227,257
203,247,179
204,236,273
205,220,181
206,236,192
207,210,203
208,265,310
209,263,149
210,213,269
211,227,284
212,220,240
213,177,218
214,203,244
215,168,234
216,228,212
217,270,134
218,272,156
219,265,163
220,276,147
221,263,87
222,243,80
223,226,79
224,212,83
225,202,92
226,194,118
227,158,159
228,203,131
229,215,133
230,231,132
231,246,128
232,258,123
233,266,119
234,157,169
235,265,169
236,279,130
237,280,154
238,287,162
239,280,158
240,269,174
241,289,163
242,289,167
243,267,109
244,273,111
245,277,111
246,210,109
247,203,104
248,309,123
249,385,115
250,306,166
251,425,93
252,350,123
253,362,125
254,374,125
255,388,121
256,341,119
257,367,89
258,354,90
259,378,91
260,386,98
261,397,130
262,345,300
