,x,y
0,314,250
1,313,206
2,311,218
3,298,162
4,313,193
5,311,174
6,306,131
7,215,128
8,304,100
9,303,83
10,300,25
11,313,256
12,313,261
13,313,263
14,313,264
15,313,269
16,314,276
17,313,283
18,312,294
19,313,213
20,300,211
21,161,84
22,250,138
23,239,140
24,227,140
25,209,134
26,261,135
27,234,109
28,246,109
29,221,111
30,213,115
31,200,143
32,265,315
33,209,125
34,158,139
35,184,135
36,247,195
37,299,248
38,301,261
39,284,253
40,274,259
41,290,263
42,281,264
43,257,277
44,303,206
45,301,193
46,192,103
47,269,160
48,271,203
49,270,195
50,211,194
51,300,176
52,223,88
53,205,93
54,175,61
55,278,96
56,258,112
57,247,266
58,173,256
59,280,210
60,290,213
61,262,267
62,267,266
63,197,85
64,270,209
65,247,87
66,244,77
67,229,31
68,186,73
69,238,54
70,184,98
71,173,91
72,300,256
73,288,259
74,278,262
75,283,211
76,265,267
77,270,268
78,268,265
79,288,205
80,283,263
81,292,263
82,302,263
83,296,295
84,299,283
85,300,275
86,301,269
87,301,264
88,281,265
89,279,267
90,277,270
91,275,274
92,261,243
93,156,194
94,312,215
95,274,265
96,273,266
97,295,220
98,275,217
99,293,217
100,257,168
101,238,179
102,267,202
103,196,43
104,207,60
105,218,78
106,267,284
107,274,79
108,269,53
109,262,26
110,216,138
111,186,153
112,267,131
113,199,119
114,277,152
115,279,198
116,173,162
117,197,163
118,215,167
119,238,164
120,255,157
121,267,150
122,294,133
123,178,190
124,187,117
125,306,213
126,271,174
127,151,138
128,277,143
129,266,202
130,206,127
131,278,189
132,162,224
133,266,126
134,289,181
135,207,287
136,205,300
137,161,192
138,190,269
139,165,113
140,261,327
141,307,215
142,261,184
143,173,138
144,227,131
145,238,132
146,267,271
147,182,215
148,284,344
149,243,328
150,226,317
151,302,54
152,310,344
153,248,131
154,258,128
155,263,127
156,177,116
157,255,117
158,244,114
159,234,114
160,224,117
161,217,120
162,154,108
163,220,130
164,312,228
165,271,235
166,281,208
167,295,230
168,304,115
169,225,303
170,242,316
171,284,336
172,188,282
173,262,122
174,288,155
175,311,336
176,262,337
177,167,220
178,290,264
179,289,268
180,287,272
181,285,279
182,280,290
183,273,265
184,270,264
185,266,263
186,253,255
187,201,221
188,286,142
189,277,117
190,268,119
191,275,263
192,199,252
193,288,117
194,272,302
195,309,159
196,296,148
197,308,145
198,280,177
199,312,322
200,312,307
201,292,308
202,243,282
203,257,213
204,256,294
205,230,210
206,247,226
207,219,232
208,287,323
209,273,185
210,231,290
211,247,303
212,233,267
213,186,237
214,216,267
215,175,245
216,238,244
217,279,164
218,284,203
219,275,207
220,290,195
221,267,107
222,247,102
223,230,101
224,215,104
225,204,109
226,196,131
227,158,166
228,208,148
229,221,152
230,238,151
231,253,147
232,265,142
233,272,137
234,153,166
235,275,210
236,289,168
237,293,205
238,300,210
239,293,206
240,278,214
241,302,211
242,303,214
243,271,127
244,279,131
245,284,132
246,212,122
247,207,120
